87 3 3
-0.000572167 0.124311 -0.0480379
-1.60143 2.04756 -0.30864
-0.00163392 0.123716 -0.050826
-1.72435 2.01657 -0.31238
-0.00160016 0.122771 -0.0513502
-1.72435 2.01657 -0.303209
-0.00156666 0.12242 -0.0515207
-1.72435 2.01657 -0.300011
-0.00153381 0.122277 -0.0515702
-1.72435 2.01657 -0.298896
-0.00150147 0.122207 -0.0515777
-1.72435 2.01657 -0.298508
-0.00163874 0.123927 -0.0500751
-1.82218 2.02826 -0.317787
-0.00078265 0.104367 -0.0510555
-1.8393 2.19296 -0.0679654
-0.00076364 0.103988 -0.0502377
-1.8393 2.2145 -0.057478
-0.000746407 0.103839 -0.049954
-1.8393 2.22201 -0.0538213
-0.000730202 0.103773 -0.0498524
-1.8393 2.22463 -0.0525463
-0.000714503 0.103736 -0.0498136
-1.8393 2.22554 -0.0521017
-0.000699371 0.103711 -0.0497968
-1.8393 2.22586 -0.0519467
-0.000528827 0.111022 -0.0510745
-1.73437 2.12093 -0.156874
-0.000949122 0.107098 -0.0528523
-1.86463 2.14556 -0.0968572
-0.000949122 0.107098 -0.0528523
-1.86463 2.14556 -0.0968572
-0.000924502 0.108219 -0.0499913
-1.86463 2.184 -0.0965726
-0.000903592 0.1086 -0.0491026
-1.86463 2.1974 -0.0964734
-0.000865463 0.108705 -0.0486785
-1.86463 2.2037 -0.0964268
-0.000865463 0.108705 -0.0486785
-1.86463 2.2037 -0.0964268
-0.000847153 0.108678 -0.0486379
-1.86463 2.20427 -0.0964225
-0.000533246 0.115857 -0.0498289
-1.7597 2.09934 -0.201349
-0.00106779 0.124158 -0.04562
-1.65229 2.0868 -0.293929
-0.0010437 0.121518 -0.0473158
-1.65229 2.0868 -0.266998
-0.00102116 0.120564 -0.0478866
-1.65229 2.08681 -0.257607
-0.000999235 0.120209 -0.04808
-1.65229 2.08681 -0.254333
-0.00097806 0.120064 -0.0481445
-1.65229 2.08681 -0.253191
-0.000957206 0.119993 -0.0481638
-1.65229 2.08681 -0.252793
-0.00182389 0.118131 -0.0521507
-1.848 2.04798 -0.239234
-0.000665277 0.121427 -0.0497917
-1.49902 2.05513 -0.27416
-0.00139491 0.124189 -0.050614
-1.7966 2.01783 -0.316667
-0.00139491 0.124189 -0.050614
-1.7966 2.01783 -0.316667
-0.00136413 0.122593 -0.0515253
-1.7966 2.01783 -0.300933
-0.00133485 0.122012 -0.0518251
-1.7966 2.01783 -0.295447
-0.00130671 0.121789 -0.051917
-1.7966 2.01783 -0.293534
-0.000523038 0.125661 -0.042695
-1.84547 2.11999 -0.294587
-0.000523038 0.125661 -0.042695
-1.84547 2.11999 -0.294587
-0.00106993 0.122018 -0.0452629
-1.70164 2.11556 -0.267495
-0.00106993 0.122018 -0.0452629
-1.70164 2.11556 -0.267495
-0.00104537 0.111618 -0.0515352
-1.70164 2.11556 -0.162565
-0.000729851 0.121691 -0.0425709
-1.30714 2.17584 -0.236478
-0.00071232 0.114044 -0.0476088
-1.30714 2.17584 -0.157541
-0.00071232 0.114044 -0.0476088
-1.30714 2.17584 -0.157541
-0.000695854 0.111152 -0.0492632
-1.30714 2.17584 -0.129012
-0.000680238 0.1101 -0.0498064
-1.30714 2.17584 -0.119065
-0.000651047 0.109538 -0.0500383
-1.30714 2.17584 -0.114387
-0.000636816 0.109449 -0.0500418
-1.30714 2.17584 -0.113965
-0.000915729 0.11586 -0.0521811
-1.68584 2.05962 -0.217822
-0.000735998 0.122276 -0.0480253
-1.79313 2.07545 -0.275874
-0.000714146 0.118526 -0.0502463
-1.79314 2.07545 -0.238464
-0.000696868 0.117172 -0.0509717
-1.79314 2.07545 -0.22542
-0.000681333 0.116667 -0.0511982
-1.79314 2.07545 -0.220871
-0.000666551 0.116462 -0.051256
-1.79314 2.07545 -0.219286
-0.00155668 0.11997 -0.0487064
-1.71949 2.09785 -0.252154
-0.00151528 0.120757 -0.0453601
-1.71949 2.13376 -0.252154
-0.00148155 0.121047 -0.0442855
-1.71949 2.14628 -0.252154
-0.0014195 0.121177 -0.0437961
-1.71949 2.15216 -0.252154
-0.00138964 0.121166 -0.0437226
-1.71949 2.15269 -0.252154
-0.00138964 0.121166 -0.0437226
-1.71949 2.15269 -0.252154
-0.00146662 0.122476 -0.0492362
-1.81863 2.04777 -0.297438
-0.000957094 0.110949 -0.0517962
-1.6592 2.11523 -0.151405
-0.000937782 0.111392 -0.0508484
-1.65921 2.12904 -0.1514
-0.000918135 0.111514 -0.0504963
-1.65921 2.13386 -0.151398
-0.000898734 0.111535 -0.0503738
-1.65921 2.13554 -0.151397
-0.000879556 0.111531 -0.0503532
-1.65921 2.13613 -0.151397
-0.00109165 0.118476 -0.0522117
-1.76162 2.0312 -0.256324
-0.000813007 0.122818 -0.0524755
-1.34122 1.98413 -0.315488
-0.000793114 0.124237 -0.0486318
-1.34374 2.03183 -0.313919
-0.000775188 0.124668 -0.0472806
-1.34462 2.04846 -0.313372
-0.000742227 0.124818 -0.0466441
-1.34503 2.05628 -0.313114
-0.000726297 0.124803 -0.0465775
-1.34507 2.05699 -0.313091
-0.000670537 0.123806 -0.0378388
-1.72023 2.20949 -0.258547
-0.000646666 0.113969 -0.0449733
-1.72023 2.20949 -0.153617
-0.000622064 0.104898 -0.0502762
-1.72023 2.20949 -0.0629438
-0.000603661 0.101147 -0.0521361
-1.72023 2.20949 -0.0269666
-0.00058879 0.099802 -0.0527478
-1.72023 2.20949 -0.0144222
-0.000563025 0.0991209 -0.0530207
-1.72023 2.20949 -0.00852313
-0.000550687 0.0990354 -0.0530405
-1.72023 2.20949 -0.00799137
-0.000556752 0.108356 -0.0491066
-1.6664 2.19286 -0.10101
-0.000690311 0.108048 -0.0492205
-1.77133 2.193 -0.0987595
-0.000782743 0.107884 -0.0492587
-1.85315 2.19305 -0.0979748
-0.000803366 0.107799 -0.0492708
-1.88321 2.19307 -0.0977013
-0.000798956 0.107749 -0.0492742
-1.89369 2.19308 -0.097606
-0.000770703 0.107681 -0.0492709
-1.89862 2.19308 -0.0975613
-0.000754952 0.107652 -0.0492695
-1.89907 2.19308 -0.0975572
-0.000596419 0.114858 -0.0506697
-1.81625 2.08815 -0.202486
-0.000537366 0.12187 -0.0529993
-1.78559 1.98322 -0.307415
