1858 3 3
-0.000593901 0.174729 -0.0442267
-1.24705 1.60444 -1.01224
-0.00057897 0.176863 -0.0301663
-1.25995 1.70937 -1.01221
-0.000543207 0.177518 -0.015952
-1.26445 1.8143 -1.0122
-0.000543207 0.177518 -0.015952
-1.26445 1.8143 -1.0122
-0.000823416 0.162624 0.0198115
-1.59826 2.21127 -0.862234
-0.000823416 0.162624 0.0198115
-1.59826 2.21127 -0.862234
-0.000806011 0.16229 0.0188422
-1.59827 2.21127 -0.853544
-0.00078851 0.162143 0.0185004
-1.59827 2.21127 -0.850513
-0.00077197 0.162064 0.0183772
-1.59827 2.21127 -0.849457
-0.00077197 0.162064 0.0183772
-1.59827 2.21127 -0.849457
-0.000725359 0.166383 -0.0518306
-1.50814 1.60617 -0.909128
-0.000933051 0.166314 -0.0518344
-1.61307 1.60619 -0.909125
-0.00112713 0.166224 -0.0518395
-1.718 1.6062 -0.909124
-0.00112713 0.166224 -0.0518395
-1.718 1.6062 -0.909124
-0.00130075 0.166117 -0.0518455
-1.82029 1.6062 -0.909124
-0.00136868 0.16602 -0.0518512
-1.87122 1.6062 -0.909123
-0.00137243 0.165953 -0.0518572
-1.88898 1.6062 -0.909123
-0.00133054 0.165857 -0.0518685
-1.89733 1.6062 -0.909123
-0.00130366 0.165816 -0.0518744
-1.89808 1.6062 -0.909123
-0.00130366 0.165816 -0.0518744
-1.89808 1.6062 -0.909123
-0.000662155 0.170397 -0.0410175
-1.83147 1.67378 -0.946054
-0.00064243 0.161777 -0.0495222
-1.83147 1.67398 -0.841124
-0.000614978 0.136742 -0.021554
-1.65538 2.25739 -0.409444
-0.000716999 0.136729 -0.0215036
-1.75058 2.2574 -0.409916
-0.000749119 0.13669 -0.0214817
-1.79071 2.25741 -0.410081
-0.000749361 0.136655 -0.0214698
-1.8047 2.25741 -0.410138
-0.000738841 0.136624 -0.0214615
-1.80958 2.25741 -0.410158
-0.000725042 0.136595 -0.0214544
-1.81129 2.25741 -0.410165
-0.000664033 0.129301 -0.0371788
-1.70636 2.15249 -0.335209
-0.000761569 0.175473 -0.0273726
-1.20621 1.74827 -0.987571
-0.000737786 0.166031 -0.0493438
-1.22372 1.64334 -0.892164
-0.00102058 0.137241 -0.0527512
-1.7865 1.85697 -0.507484
-0.00100002 0.139942 -0.042882
-1.79314 1.9619 -0.502033
-0.000972431 0.141899 -0.0326097
-1.79545 2.06586 -0.500133
-0.000972431 0.141899 -0.0326097
-1.79545 2.06586 -0.500133
-0.000947498 0.14248 -0.0269564
-1.79625 2.12168 -0.49947
-0.000925645 0.14261 -0.0250023
-1.79653 2.14115 -0.499239
-0.000925645 0.14261 -0.0250023
-1.79653 2.14115 -0.499239
-0.000905402 0.142626 -0.0243155
-1.79663 2.14793 -0.499159
