429 3 3
-0.00131033 0.183607 -0.137195
-1.12473 -0.0131045 -2.73207
-0.00145929 0.18106 -0.13367
-1.75798 0.34281 -2.17016
-0.00120576 0.17797 -0.142583
-1.75798 0.0102148 -2.62779
-0.00120576 0.17797 -0.142583
-1.75798 0.0102148 -2.62779
-0.00117519 0.17865 -0.141739
-1.75798 0.00654514 -2.64322
-0.00112391 0.178916 -0.141333
-1.75798 0.00481948 -2.65048
-0.00110009 0.178914 -0.141294
-1.75798 0.00466392 -2.65113
-0.00125732 0.183777 -0.135825
-1.84964 0.109593 -2.54621
-0.00131808 0.188033 -0.129872
-1.88994 0.214522 -2.44128
-0.00143989 0.178966 -0.130342
-1.81977 0.525871 -1.90126
-0.000833608 0.183156 -0.129916
-1.68619 0.392225 -2.12843
-0.00114994 0.182362 -0.128006
-1.06357 0.491287 -1.98614
-0.000761151 0.180685 -0.127817
-1.1032 0.530808 -1.91671
-0.000544325 0.18221 -0.133136
-0.98579 0.367609 -2.1486
-0.000725992 0.181017 -0.137142
-1.84032 0.243074 -2.31379
-0.000725992 0.181017 -0.137142
-1.84032 0.243074 -2.31379
-0.000708513 0.189329 -0.128306
-1.84031 0.243056 -2.41872
-0.000870258 0.183107 -0.130097
-1.26887 0.438645 -2.04756
-0.000544995 0.185121 -0.134806
-0.974216 0.183489 -2.44067
-0.000544995 0.185121 -0.134806
-0.974216 0.183489 -2.44067
-0.000535637 0.180518 -0.140178
-0.974217 0.145403 -2.44067
-0.000524729 0.178835 -0.142
-0.974217 0.132124 -2.44067
-0.00187927 0.188654 -0.128752
-1.69848 0.264427 -2.37644
-0.00104247 0.178148 -0.135342
-1.80031 0.408871 -2.03317
-0.00182703 0.178582 -0.133467
-1.51457 0.453049 -1.99733
-0.00193384 0.181261 -0.132444
-1.50493 0.40918 -2.06249
-0.00057245 0.184983 -0.136303
-1.69868 0.133517 -2.50818
-0.000931263 0.178327 -0.127735
-1.00183 0.577296 -1.83487
-0.000931263 0.178327 -0.127735
-1.00183 0.577296 -1.83487
-0.000965733 0.177959 -0.1417
-1.82755 0.21573 -2.30219
-0.00172596 0.179813 -0.137132
-1.64197 0.317637 -2.19074
-0.00164281 0.188563 -0.128672
-1.64198 0.317637 -2.29567
-0.000944488 0.186658 -0.130938
-1.55889 0.304733 -2.28059
-0.00174554 0.179574 -0.132175
-1.7038 0.437379 -2.02326
-0.00163163 0.180134 -0.139728
-1.12815 0.249973 -2.27917
-0.000817537 0.177839 -0.142894
-1.37741 0.148396 -2.41064
-0.000775442 0.186143 -0.134014
-1.37741 0.148396 -2.51557
-0.00124699 0.184953 -0.130644
-1.427 0.346217 -2.21186
-0.00132276 0.179212 -0.129225
-1.77947 0.500165 -1.93739
-0.00132276 0.179212 -0.129225
-1.77947 0.500165 -1.93739
-0.00115472 0.183031 -0.128952
-1.76283 0.424567 -2.0831
-0.00115472 0.183031 -0.128952
-1.76283 0.424567 -2.0831
-0.00144035 0.179177 -0.142131
-1.7266 0.0703185 -2.54397
-0.00137709 0.186954 -0.132834
-1.72677 0.0703178 -2.6489
-0.000992879 0.179425 -0.133165
-1.1298 0.41409 -2.05193
-0.000992879 0.179425 -0.133165
-1.1298 0.41409 -2.05193
-0.000979334 0.181974 -0.131017
-1.13803 0.413917 -2.08127
-0.000960827 0.182818 -0.130241
-1.1409 0.413856 -2.0915
-0.000941157 0.183082 -0.129958
-1.1419 0.413835 -2.09507
-0.000921547 0.183146 -0.129851
-1.14225 0.413828 -2.09631
-0.000544794 0.178076 -0.132872
-1.40854 0.45273 -1.98181
-0.000736035 0.182742 -0.132818
-1.67402 0.34032 -2.19351
-0.000736035 0.182742 -0.132818
-1.67402 0.34032 -2.19351
-0.000720263 0.179247 -0.139283
-1.67307 0.235391 -2.29844
-0.000645828 0.177872 -0.142706
-1.67257 -0.0446412 -2.71815
-0.000621255 0.184317 -0.133905
-1.67257 -0.0511269 -2.82308
-0.000621255 0.184317 -0.133905
-1.67257 -0.0511269 -2.82308
-0.000707671 0.182048 -0.134174
-1.4335 0.357675 -2.1463
-0.00158019 0.177846 -0.139428
-1.71736 0.276319 -2.22382
-0.00158019 0.177846 -0.139428
-1.71736 0.276319 -2.22382
-0.00166623 0.1846 -0.133105
-1.76262 0.276297 -2.30423
-0.00166512 0.186897 -0.130656
-1.7784 0.276289 -2.33348
-0.00164083 0.187658 -0.129775
-1.78391 0.276286 -2.34367
-0.00157726 0.187964 -0.129336
-1.78649 0.276285 -2.34847
-0.00154448 0.187966 -0.129285
-1.78673 0.276285 -2.3489
-0.00154448 0.187966 -0.129285
-1.78673 0.276285 -2.3489
-0.000748917 0.186563 -0.131642
-1.52632 0.261271 -2.34672
-0.00122616 0.182508 -0.13341
-1.50862 0.329776 -2.19835
-0.000531271 0.187021 -0.12799
-1.87244 -0.0599436 -2.89548
-0.0013514 0.182818 -0.130648
-1.5717 0.382671 -2.13453
-0.000622407 0.180528 -0.131515
-0.962052 0.442635 -2.03021
-0.000542477 0.181329 -0.13626
-1.34308 0.287647 -2.24955
-0.000735715 0.18985 -0.127607
-1.44801 0.287267 -2.35448
-0.000748679 0.184278 -0.13152
-1.33778 0.349989 -2.19442
-0.000613138 0.181096 -0.134423
