174 3 3
0.00107926 0.178046 -0.138693
-0.515694 0.241802 -2.28117
0.00105745 0.178058 -0.138668
-0.515694 0.241801 -2.28158
0.00146133 0.184028 -0.13096
-0.384376 0.39432 -2.13175
0.00109971 0.185351 -0.134633
-0.519536 0.224639 -2.38088
0.00140718 0.184653 -0.129386
-0.425332 0.405235 -2.1339
0.00104639 0.187356 -0.133894
-0.7325 0.0973451 -2.60461
0.00123861 0.187329 -0.128382
-0.994361 0.372372 -2.19789
0.00121433 0.17825 -0.136512
-1.039 0.372171 -2.09296
0.00174072 0.179 -0.129627
-0.856625 0.508222 -1.93047
0.00174072 0.179 -0.129627
-0.856625 0.508222 -1.93047
0.000990689 0.185569 -0.133888
-0.967394 0.130675 -2.53711
0.00145614 0.179294 -0.142997
-0.472645 0.0887867 -2.51489
0.00145614 0.179294 -0.142997
-0.472645 0.0887867 -2.51489
0.00146857 0.183784 -0.134357
-0.664263 0.261864 -2.30495
0.00158888 0.180988 -0.132025
-0.629403 0.44766 -2.00767
0.00120457 0.183825 -0.129626
-0.920941 0.39992 -2.1249
0.00120457 0.183825 -0.129626
-0.920941 0.39992 -2.1249
0.00145778 0.179398 -0.13718
-0.957685 0.363033 -2.11931
0.00139706 0.188402 -0.128889
-0.957611 0.363039 -2.22424
0.00168172 0.181862 -0.139477
-0.492587 0.0724106 -2.5772
0.00162354 0.189339 -0.129875
-0.492301 0.0724139 -2.68213
0.00205667 0.181728 -0.138109
-0.763882 0.198331 -2.38083
0.00198589 0.188851 -0.130271
-0.763729 0.19833 -2.47239
0.00198589 0.188851 -0.130271
-0.763729 0.19833 -2.47239
0.00128728 0.182656 -0.135897
-0.661866 0.244584 -2.33058
0.00231554 0.187192 -0.128272
-0.39722 0.367653 -2.20696
0.00105917 0.189737 -0.127985
-0.456394 0.204019 -2.47703
0.00105917 0.189737 -0.127985
-0.456394 0.204019 -2.47703
0.000949979 0.18295 -0.136072
-0.600543 0.231181 -2.34695
0.00113618 0.186477 -0.129627
-0.495614 0.336109 -2.24203
0.0010808 0.183988 -0.136467
-0.592357 0.0556197 -2.62794
0.00122011 0.183886 -0.136472
-0.501089 0.0555229 -2.62794
0.00125651 0.183805 -0.136469
-0.464647 0.0554892 -2.62794
0.00125164 0.183749 -0.136463
-0.45194 0.0554775 -2.62793
0.00121048 0.183665 -0.136448
-0.445965 0.0554719 -2.62793
0.00118665 0.183628 -0.13644
-0.445426 0.0554714 -2.62793
0.00125271 0.188176 -0.130721
-0.397907 0.1604 -2.52301
0.00100027 0.184043 -0.129993
-0.55275 0.389267 -2.13739
0.00112564 0.180472 -0.132913
-0.826376 0.389866 -2.10045
0.00119652 0.185001 -0.135042
-0.388597 -0.01016 -2.75401
0.00102218 0.185225 -0.132849
-0.879354 0.26758 -2.31509
0.00117007 0.185272 -0.133946
-0.442169 0.0102447 -2.72609
0.0011192 0.178008 -0.142378
-0.442098 -0.049785 -2.72618
0.00173554 0.181545 -0.138184
-0.352808 -0.0485646 -2.77819
0.0017406 0.187706 -0.128891
-0.352805 -0.0485646 -2.87438
0.00192957 0.182522 -0.131905
-0.85522 0.366617 -2.14858
0.0019291 0.185906 -0.130303
-0.960268 0.344528 -2.22452
0.00128773 0.188165 -0.131849
-0.66604 0.232713 -2.39746
0.000986665 0.182088 -0.137969
-0.480369 0.157237 -2.45376
0.000975803 0.189911 -0.128688
-0.480369 0.157237 -2.55869
0.0010066 0.182786 -0.138267
-0.562716 0.100956 -2.53032
0.0010066 0.182786 -0.138267
-0.562716 0.100956 -2.53032
0.00124156 0.179765 -0.136121
-0.558092 0.332208 -2.16956
0.00124156 0.179765 -0.136121
-0.558092 0.332208 -2.16956
0.00104378 0.182779 -0.129332
-0.663021 0.437136 -2.06463
0.00115754 0.179365 -0.138344
-0.515226 0.244964 -2.28545
0.00116098 0.187816 -0.129847
-0.515226 0.244347 -2.39038
0.00196266 0.178055 -0.131684
-0.538552 0.467038 -1.98173
0.00196266 0.178055 -0.131684
-0.538552 0.467038 -1.98173
0.00120638 0.179357 -0.135263
-0.684676 0.374781 -2.09577
0.00120638 0.179357 -0.135263
-0.684676 0.374781 -2.09577
0.00145614 0.181843 -0.128368
-0.579746 0.479709 -1.99084
0.0010789 0.182019 -0.13795
-0.414387 0.16635 -2.42602
0.00104821 0.178752 -0.141596
-0.414387 0.140067 -2.42602
0.00104821 0.178752 -0.141596
-0.414387 0.140067 -2.42602
0.00128976 0.182607 -0.134274
-0.659735 0.335326 -2.18563
0.000996329 0.187884 -0.130824
-0.866143 0.280966 -2.33214
0.000996329 0.187884 -0.130824
-0.866143 0.280966 -2.33214
0.00135413 0.177855 -0.130531
-0.60249 0.494111 -1.94295
0.00148916 0.179052 -0.142038
-0.551484 0.121124 -2.45478
0.00144514 0.185095 -0.135476
-0.549299 0.118358 -2.53667
0.00141062 0.18715 -0.132931
-0.548537 0.117393 -2.56677
0.00138026 0.187808 -0.132016
-0.548272 0.117057 -2.57727
0.00135148 0.188002 -0.131692
-0.548179 0.11694 -2.58093
0.0013243 0.188038 -0.131574
-0.548147 0.116899 -2.58221
0.00129725 0.188021 -0.131531
-0.548136 0.116885 -2.58265
0.00102302 0.177904 -0.138605
-0.447577 0.288879 -2.21833
0.00101265 0.186668 -0.130174
-0.447565 0.288879 -2.32326
0.000976339 0.188349 -0.130564
-0.650212 0.0841625 -2.65436
0.00138077 0.179695 -0.134045
