351 3 3
0.000249445 0.104132 -0.0525507
-1.30683 2.17007 -0.0684133
0.000403047 0.104925 -0.0508698
-1.2019 2.19729 -0.0670658
0.000547141 0.105179 -0.0502829
-1.09697 2.20679 -0.066596
0.000678629 0.105243 -0.0500735
-0.995596 2.2101 -0.0664322
0.000732884 0.105232 -0.0499969
-0.946676 2.21125 -0.066375
0.000741765 0.105205 -0.0499661
-0.929619 2.21165 -0.066355
0.000723183 0.105148 -0.049943
-0.921598 2.21184 -0.0663456
0.000709623 0.105119 -0.0499364
-0.920875 2.21186 -0.0663447
0.000436381 0.116352 -0.0415635
-1.0258 2.24153 -0.171272
-5.14686e-05 0.122731 -0.0366467
-0.766369 2.25813 -0.23267
-3.92795e-05 0.114181 -0.0432103
-0.766369 2.25813 -0.139626
-3.36766e-05 0.11048 -0.0456419
-0.766369 2.25813 -0.101516
-3.1054e-05 0.109142 -0.0464401
-0.766369 2.25813 -0.0882274
-2.78354e-05 0.108454 -0.046776
-0.766369 2.25813 -0.0819785
-2.67029e-05 0.108363 -0.0467889
-0.766369 2.25813 -0.0814152
-0.000255093 0.125234 -0.0520147
-1.49689 1.9789 -0.33916
0.000107944 0.118982 -0.0491175
-1.56097 2.0937 -0.236134
0.000108145 0.120485 -0.042105
-1.56097 2.19059 -0.224423
0.000107236 0.120983 -0.038927
-1.56097 2.23275 -0.22034
0.000107236 0.120983 -0.038927
-1.56097 2.23275 -0.22034
0.000105955 0.121127 -0.0378505
-1.56097 2.24745 -0.218916
0.000102796 0.121136 -0.0373316
-1.56097 2.25436 -0.218246
0.000101484 0.121109 -0.0372785
-1.56097 2.25499 -0.218186
-0.000428796 0.118751 -0.0462536
-1.01032 2.14114 -0.222387
-0.000412315 0.113885 -0.0492153
-0.987239 2.14118 -0.173295
-0.000398368 0.112131 -0.0501795
-0.979192 2.1412 -0.156177
-0.0003784 0.111252 -0.0506007
-0.975408 2.14121 -0.148128
-0.000369787 0.111148 -0.0506275
-0.975067 2.14121 -0.147402
-0.000229031 0.118788 -0.0510164
-1.26312 2.05121 -0.250311
-0.00014925 0.121709 -0.0386463
-0.931048 2.22254 -0.229072
-0.00014925 0.121709 -0.0386463
-0.931048 2.22254 -0.229072
-0.00014621 0.120046 -0.0398599
-0.931048 2.22307 -0.211224
-0.000139356 0.119198 -0.0404224
-0.931048 2.22332 -0.20283
-0.000135899 0.119091 -0.0404739
-0.931048 2.22335 -0.202074
0.000372738 0.120623 -0.0448242
-0.403659 2.14295 -0.237096
0.000373662 0.116517 -0.0474174
-0.397993 2.14318 -0.195247
0.000373662 0.116517 -0.0474174
-0.397993 2.14318 -0.195247
0.000369847 0.115033 -0.0482752
-0.396018 2.14326 -0.180655
0.000357449 0.11427 -0.0486606
-0.395089 2.1433 -0.173793
0.000350475 0.11417 -0.0486894
-0.395005 2.14331 -0.173175
0.000107288 0.121775 -0.0494435
-0.499934 2.05181 -0.278103
-0.000221282 0.12562 -0.0486018
-0.826099 2.03339 -0.320697
-0.000211239 0.124956 -0.048946
-0.826099 2.03339 -0.314807
-0.000206411 0.124862 -0.0489694
-0.826099 2.03339 -0.314276
-0.000206411 0.124862 -0.0489694
-0.826099 2.03339 -0.314276
-0.000356384 0.118148 -0.0531073
-1.62944 2.016 -0.261802
0.00063546 0.124747 -0.038566
-0.752913 2.18504 -0.279804
0.000610128 0.123999 -0.0391037
-0.752913 2.18508 -0.272052
0.000598088 0.123913 -0.0391454
-0.752913 2.18508 -0.271353
-0.000114858 0.121982 -0.0519495
-1.05723 2.00808 -0.302474
-0.000110254 0.122596 -0.0503947
-1.05723 2.02703 -0.302474
-0.000106961 0.122788 -0.0498414
-1.05723 2.03364 -0.302474
-0.000104159 0.12284 -0.0496403
-1.05723 2.03594 -0.302474
-0.000101373 0.122844 -0.0495622
-1.05723 2.03675 -0.302474
-0.000273585 0.110861 -0.0518112
-0.832353 2.13053 -0.141269
-0.000264674 0.112829 -0.0468082
-0.832353 2.20082 -0.139651
-0.000264674 0.112829 -0.0468082
-0.832353 2.20082 -0.139651
-0.000258148 0.113431 -0.0450729
-0.832353 2.22545 -0.139086
-0.000252083 0.113604 -0.0444568
-0.832353 2.23404 -0.138889
-0.000240609 0.113621 -0.0441493
-0.832353 2.23808 -0.138797
-0.00023526 0.113591 -0.0441127
-0.832353 2.23845 -0.138789
-0.00023526 0.113591 -0.0441127
-0.832353 2.23845 -0.138789
