99 3 3
-0.00199844 0.15752 0.0114667
-1.88637 2.23884 -0.764057
-0.00199844 0.15752 0.0114667
-1.88637 2.23884 -0.764057
-0.00199709 0.152671 0.000334591
-1.90776 2.23888 -0.659128
-0.00197734 0.147925 -0.00823787
-1.91522 2.2389 -0.574487
-0.00243641 0.169185 -0.0436932
-1.70353 1.67748 -0.917719
-0.00233845 0.171211 -0.0301768
-1.70577 1.78241 -0.917719
-0.00223872 0.171439 -0.017417
-1.70655 1.87815 -0.917719
-0.00216954 0.171091 -0.0119742
-1.70683 1.91889 -0.917719
-0.0021173 0.170976 -0.010136
-1.70692 1.93309 -0.917719
-0.00207048 0.170898 -0.0094834
-1.70695 1.93805 -0.917719
-0.00202655 0.170846 -0.00924861
-1.70697 1.93977 -0.917719
-0.00198396 0.170804 -0.00915948
-1.70697 1.94038 -0.917719
-0.0019886 0.153981 -0.0439792
-1.67607 1.81182 -0.701146
-0.00206003 0.160008 -0.0480602
-1.72942 1.70689 -0.806075
-0.00205154 0.165596 -0.0527592
-1.74803 1.60197 -0.911004
-0.00255881 0.16258 -0.0517398
-1.39727 1.65549 -0.853889
-0.00270054 0.171422 -0.0422217
-1.5022 1.66355 -0.958817
-0.00203151 0.159908 -0.00845857
-1.63533 2.1088 -0.730118
-0.00215124 0.16363 0.0111049
-1.74026 2.17913 -0.835046
-0.00214712 0.173246 -0.00352271
-1.63061 1.95685 -0.951526
-0.00214059 0.167391 -0.014159
-1.63061 1.95685 -0.846596
-0.0021295 0.160451 -0.0241298
-1.63061 1.95686 -0.741667
-0.0021295 0.160451 -0.0241298
-1.63061 1.95686 -0.741667
-0.00211363 0.1525 -0.033325
-1.63061 1.95686 -0.636738
-0.00209334 0.143628 -0.041642
-1.63061 1.95686 -0.531809
-0.00206839 0.133929 -0.0489892
-1.63061 1.95686 -0.42688
-0.00211571 0.135225 -0.0424446
-1.73237 2.03336 -0.428413
-0.00205784 0.144417 -0.0340639
-1.73835 2.03661 -0.533342
-0.00198713 0.152648 -0.0249473
-1.74043 2.03774 -0.638272
-0.00206238 0.177532 -0.0439496
-1.10296 1.58558 -1.06297
-0.00206238 0.177532 -0.0439496
-1.10296 1.58558 -1.06297
-0.00206789 0.163055 -0.0170151
-1.77365 1.99616 -0.781237
-0.00205477 0.167472 0.00673257
-1.84467 2.10035 -0.886165
-0.00257106 0.13954 -0.048736
-1.50482 1.92294 -0.493419
-0.00257106 0.13954 -0.048736
-1.50482 1.92294 -0.493419
-0.00272044 0.141828 -0.0389731
-1.60975 2.02007 -0.493417
-0.0028412 0.141924 -0.0340143
-1.71468 2.06253 -0.493417
-0.00291707 0.141986 -0.0325119
-1.79411 2.07733 -0.493416
-0.00290111 0.141966 -0.0319771
-1.82288 2.08249 -0.493416
-0.00290111 0.141966 -0.0319771
-1.82288 2.08249 -0.493416
-0.00285541 0.141934 -0.0317803
-1.83291 2.08429 -0.493416
-0.00274446 0.141865 -0.0316646
-1.83763 2.08514 -0.493416
-0.0026879 0.141831 -0.0316422
-1.83805 2.08521 -0.493416
-0.0026879 0.141831 -0.0316422
-1.83805 2.08521 -0.493416
-0.00238451 0.149012 -0.0339048
-1.73312 1.98028 -0.598343
-0.00206784 0.1559 -0.0368983
-1.62819 1.87535 -0.70327
-0.00234812 0.173924 -0.0340261
-1.22251 1.73622 -0.947181
-0.00234812 0.173924 -0.0340261
-1.22251 1.73622 -0.947181
-0.00203603 0.17178 0.0105726
-1.848 2.04798 -0.9678
-0.00202068 0.167092 -0.000613995
-1.848 2.04798 -0.862871
-0.00199997 0.161261 -0.0112563
-1.848 2.04798 -0.757942
-0.00199997 0.161261 -0.0112563
-1.848 2.04798 -0.757942
-0.00238557 0.173189 -0.0336645
-1.78098 1.72623 -0.949029
-0.00236956 0.166951 -0.0296206
-1.79621 1.83116 -0.844099
-0.00236956 0.166951 -0.0296206
-1.79621 1.83116 -0.844099
-0.00233585 0.16008 -0.0269365
-1.80151 1.92862 -0.73917
-0.00232738 0.152469 -0.031062
-1.80336 1.97148 -0.634241
-0.00232387 0.144032 -0.0379562
-1.80401 1.98643 -0.529312
-0.00232387 0.144032 -0.0379562
-1.80401 1.98643 -0.529312
