5451 3 3
0.00102712 0.204598 -0.0452209
-0.96685 1.22695 -1.61517
0.00098455 0.21008 -0.0343978
-0.965776 1.22694 -1.7201
0.00098455 0.21008 -0.0343978
-0.965776 1.22694 -1.7201
0.000940949 0.2144 -0.0230541
-0.965401 1.22694 -1.82503
0.00148275 0.185998 -0.0468729
-0.619182 1.47006 -1.21491
0.00146401 0.194419 -0.0210162
-0.588565 1.57499 -1.31984
0.00138903 0.19777 0.00665513
-0.57789 1.67992 -1.42477
0.00138903 0.19777 0.00665513
-0.57789 1.67992 -1.42477
0.00106829 0.208023 -0.0226388
-0.986054 1.36263 -1.61068
0.00106829 0.208023 -0.0226388
-0.986054 1.36263 -1.61068
0.00127354 0.207083 -0.027245
-0.881125 1.34503 -1.59476
0.00146973 0.206648 -0.0288378
-0.776195 1.33889 -1.58921
0.00165173 0.206407 -0.0293895
-0.671266 1.33675 -1.58728
0.00174326 0.206244 -0.0295786
-0.607225 1.336 -1.5866
0.00175101 0.206145 -0.0296418
-0.584896 1.33574 -1.58637
0.00175101 0.206145 -0.0296418
-0.584896 1.33574 -1.58637
0.00173071 0.206078 -0.0296611
-0.57711 1.33565 -1.58628
0.0016683 0.205978 -0.0296644
-0.573448 1.33561 -1.58625
0.0016349 0.205933 -0.0296612
-0.573118 1.33561 -1.58624
0.00165284 0.210493 -0.0123485
-0.551331 1.37163 -1.69117
0.00163975 0.21299 0.000413805
-0.543734 1.38477 -1.78491
0.00163975 0.21299 0.000413805
-0.543734 1.38477 -1.78491
0.00161329 0.213621 0.00563002
-0.541085 1.38936 -1.82367
0.00158274 0.213759 0.00745806
-0.540162 1.39095 -1.83719
0.00152045 0.21375 0.00832126
-0.539728 1.39171 -1.84354
0.00148958 0.213716 0.00840008
-0.539688 1.39177 -1.84412
0.00148958 0.213716 0.00840008
-0.539688 1.39177 -1.84412
0.00134975 0.209405 0.0142266
-0.638616 1.4967 -1.73919
0.00119185 0.20451 0.0195515
-0.743545 1.60163 -1.63426
0.00122333 0.17901 -0.0277947
-0.632025 1.69349 -1.05706
0.00122333 0.17901 -0.0277947
-0.632025 1.69349 -1.05706
0.0012185 0.178243 -0.0408338
-0.608895 1.58856 -1.07209
0.0011304 0.208329 -0.00740391
-0.638477 1.43086 -1.64176
0.00133169 0.212414 -0.0134747
-0.537009 1.32593 -1.74669
0.00140753 0.215825 -0.0199466
-0.487921 1.221 -1.85161
0.00141045 0.21856 -0.0266912
-0.470805 1.11639 -1.95654
0.00141636 0.221154 -0.0256256
-0.464837 1.0568 -2.06147
0.00143644 0.223466 -0.017519
-0.462756 1.03602 -2.1664
0.00145981 0.224837 -0.00680646
-0.46203 1.02878 -2.27133
0.00148076 0.22502 0.00457546
-0.461777 1.02625 -2.37393
0.00148076 0.22502 0.00457546
-0.461777 1.02625 -2.37393
0.00147498 0.224531 0.0103821
-0.461689 1.02537 -2.42571
0.00145325 0.224207 0.0123935
-0.461659 1.02507 -2.44377
0.00139865 0.224031 0.0133253
-0.461644 1.02492 -2.45226
0.00137064 0.223989 0.0134033
-0.461643 1.02491 -2.45303
0.00137064 0.223989 0.0134033
-0.461643 1.02491 -2.45303
0.00109094 0.226009 -0.0167681
-0.55914 0.926606 -2.3481
0.00108775 0.219988 -0.0366692
-0.823649 1.02491 -2.01814
0.00108775 0.219988 -0.0366692
-0.823649 1.02491 -2.01814
0.00130948 0.220391 -0.0353284
-0.71872 1.02482 -2.03042
0.00148246 0.220476 -0.0348572
-0.630304 1.0248 -2.0347
0.0015305 0.22045 -0.0346904
-0.595994 1.02479 -2.0362
0.0015305 0.22045 -0.0346904
-0.595994 1.02479 -2.0362
0.00152653 0.220406 -0.0346301
-0.584031 1.02478 -2.03672
0.00147763 0.220311 -0.0345968
-0.578406 1.02478 -2.03696
0.00144878 0.220265 -0.034591
-0.577898 1.02478 -2.03698
0.00127786 0.218299 -0.0275391
-0.675024 1.12971 -1.9321
0.00127786 0.218299 -0.0275391
-0.675024 1.12971 -1.9321
0.00107181 0.216999 -0.0158928
-0.779953 1.23464 -1.87087
0.00117445 0.219488 0.0177818
-0.411206 1.25527 -2.13247
0.0011726 0.222212 -0.00101024
-0.408164 1.15034 -2.13267
0.00116527 0.222953 -0.0200063
-0.407103 1.04541 -2.13274
0.00116527 0.222953 -0.0200063
-0.407103 1.04541 -2.13274
0.00115651 0.2217 -0.0389869
-0.406733 0.940485 -2.13277
0.00106019 0.21223 -0.0472966
-0.358747 1.09538 -1.8163
0.00102407 0.216979 -0.0360379
