19867 3 3
0.000940979 0.178887 0.0976596
-0.572185 1.81124 -2.05434
0.000940979 0.178887 0.0976596
-0.572185 1.81124 -2.05434
0.000877649 0.172409 0.107994
-0.572179 1.8114 -2.15927
0.000817478 0.16481 0.117515
-0.572176 1.81146 -2.2642
0.000760406 0.156389 0.126273
-0.572176 1.81148 -2.36913
0.000706613 0.147101 0.134099
-0.572175 1.81149 -2.47406
0.000656486 0.137055 0.140923
-0.572175 1.81149 -2.57899
0.000656486 0.137055 0.140923
-0.572175 1.81149 -2.57899
0.000610024 0.126345 0.146646
-0.572175 1.81149 -2.68392
0.000567317 0.1151 0.151226
-0.572175 1.81149 -2.78885
0.000528127 0.10344 0.154604
-0.572175 1.81149 -2.89378
0.000528127 0.10344 0.154604
-0.572175 1.81149 -2.89378
0.000500858 0.0955166 0.156179
-0.572175 1.81149 -2.96352
0.00048551 0.0927015 0.156603
-0.572175 1.81149 -2.98792
0.000474185 0.0916998 0.156743
-0.572175 1.81149 -2.99643
0.000464499 0.0913328 0.1568
-0.572175 1.81149 -2.9994
0.000455141 0.0911876 0.156828
-0.572175 1.81149 -3.00043
0.000446439 0.0911204 0.156848
-0.572175 1.81149 -3.00079
3.99053e-05 0.119489 0.148291
-0.677104 1.71509 -2.89587
-0.000354528 0.147346 0.133859
-0.782033 1.61017 -2.79094
-0.000710398 0.172172 0.114453
-0.886963 1.50524 -2.68601
-0.000710398 0.172172 0.114453
-0.886963 1.50524 -2.68601
-0.000483111 0.178644 0.0990936
-1.50877 1.80984 -2.06322
-0.000483111 0.178644 0.0990936
-1.50877 1.80984 -2.06322
-0.000475287 0.177395 0.100674
-1.50857 1.81779 -2.06812
-0.000455886 0.176743 0.101419
-1.50848 1.82153 -2.07043
-0.000446126 0.176654 0.10149
-1.50847 1.82187 -2.07063
-0.000446126 0.176654 0.10149
-1.50847 1.82187 -2.07063
0.000376523 0.160771 0.118565
-1.14013 1.96773 -2.04795
0.000413626 0.138687 0.137546
-1.12515 2.06529 -2.14768
0.000413626 0.138687 0.137546
-1.12515 2.06529 -2.14768
0.000427604 0.12739 0.144469
-1.11993 2.10828 -2.19371
0.000428826 0.123394 0.146778
-1.11811 2.12328 -2.20976
0.000423908 0.121953 0.147552
-1.11747 2.1285 -2.21535
0.000423908 0.121953 0.147552
-1.11747 2.1285 -2.21535
0.000417203 0.121417 0.147814
-1.11725 2.13033 -2.2173
0.000154495 0.122699 0.145087
-1.22218 2.18305 -2.11237
0.000154495 0.122699 0.145087
-1.22218 2.18305 -2.11237
-0.000163913 0.129161 0.13904
-1.32711 2.20143 -2.00745
-0.000485614 0.136802 0.131191
-1.43204 2.20784 -1.90252
-0.000772551 0.144214 0.122166
-1.53051 2.21008 -1.79759
-0.000888899 0.150822 0.112224
-1.57464 2.21085 -1.69266
-0.000888899 0.150822 0.112224
-1.57464 2.21085 -1.69266
-0.000919275 0.156451 0.101579
