13 3 3
0.00250354 0.124356 -0.125879
-1.14859 0.911908 -1.00154
0.00243418 0.0872008 -0.116696
-0.545789 0.995374 -0.600524
0.0024341 0.0879568 -0.116276
-0.507723 1.00389 -0.600519
0.0024341 0.0879568 -0.116276
-0.507723 1.00389 -0.600519
0.00240023 0.0882029 -0.116112
-0.49445 1.00685 -0.600517
0.00258004 0.111822 -0.108639
-1.20977 1.17263 -0.667479
0.00240433 0.118983 -0.121208
-0.621796 0.952501 -0.911634
0.0025205 0.123283 -0.11475
-0.668717 1.02689 -0.880497
0.00265504 0.123528 -0.114349
-0.573299 1.03185 -0.880179
0.00267205 0.123564 -0.114209
-0.532959 1.03358 -0.880068
0.00264081 0.123551 -0.114161
-0.518893 1.03418 -0.880029
0.00254416 0.123491 -0.114128
-0.512278 1.03447 -0.880011
0.00249329 0.123459 -0.114157
-0.511682 1.03449 -0.88001
