39 3 3
0.00145113 0.124936 -0.0483175
-0.983365 2.04805 -0.311442
0.00141782 0.124591 -0.0443559
-0.983442 2.10324 -0.294056
0.00138836 0.124499 -0.0431595
-0.983469 2.12249 -0.287994
0.00138836 0.124499 -0.0431595
-0.983469 2.12249 -0.287994
0.00135991 0.124439 -0.0427354
-0.983478 2.1292 -0.285881
0.00130512 0.124361 -0.0425263
-0.983483 2.13235 -0.284887
0.00127847 0.124327 -0.0425005
-0.983483 2.13264 -0.284797
0.0013109 0.125177 -0.0470415
-0.690119 2.05909 -0.304443
0.00125752 0.124728 -0.0472725
-0.690688 2.05893 -0.300924
0.00123179 0.124646 -0.047291
-0.69074 2.05892 -0.300607
0.00123179 0.124646 -0.047291
-0.69074 2.05892 -0.300607
0.00109577 0.116332 -0.0421582
-0.381031 2.22883 -0.174251
0.00109577 0.116332 -0.0421582
-0.381031 2.22883 -0.174251
0.00107491 0.106599 -0.0483469
-0.381031 2.22883 -0.0747209
0.00105269 0.101911 -0.0508434
-0.381031 2.22883 -0.0290281
0.00103104 0.10023 -0.0516573
-0.381031 2.22883 -0.013096
0.00101019 0.099623 -0.0519314
-0.381031 2.22883 -0.00754084
0.00098978 0.0993905 -0.0520162
-0.381031 2.22883 -0.00560387
0.00098978 0.0993905 -0.0520162
-0.381031 2.22883 -0.00560387
0.00111504 0.124162 -0.0445857
-0.420039 2.11066 -0.284267
0.00109208 0.12343 -0.0450796
-0.42008 2.11019 -0.277142
0.00106966 0.123146 -0.0452368
-0.420095 2.11003 -0.274658
0.00104783 0.123023 -0.0452872
-0.4201 2.10997 -0.273792
0.00163864 0.122731 -0.0368585
-0.563467 2.23856 -0.234417
0.00167346 0.114524 -0.0423164
-0.498271 2.24994 -0.143546
0.00167145 0.111094 -0.0443576
-0.475539 2.2539 -0.107422
0.0016498 0.109856 -0.0450464
-0.467612 2.25529 -0.0948262
0.00162062 0.109397 -0.0452848
-0.464849 2.25577 -0.0904344
0.00158939 0.109211 -0.0453691
-0.463885 2.25594 -0.088903
0.00155742 0.109122 -0.0453998
-0.568478 2.15107 -0.193297
0.00129086 0.116478 -0.0464166
-0.568478 2.15107 -0.193297
0.00105715 0.123682 -0.0482811
-0.657971 2.04614 -0.298225
0.00117597 0.111997 -0.0496313
-0.597004 2.1455 -0.150874
0.00115114 0.112847 -0.0475444
-0.596954 2.17448 -0.150774
0.00112763 0.113107 -0.0468135
-0.596936 2.18458 -0.150739
0.00108263 0.113185 -0.0464907
-0.596928 2.18934 -0.150722
0.00106072 0.113163 -0.0464577
-0.596928 2.18976 -0.150721
0.000950903 0.116757 -0.0452909
-0.453656 2.17065 -0.195547
0.00193849 0.117481 -0.0523992
-0.480482 2.03859 -0.242069
