8616 3 3
-0.00059215 0.217885 -0.0515212
-1.61421 0.90642 -2.08296
-0.00060036 0.221757 -0.0399578
-1.61421 0.90642 -2.18789
-0.000607729 0.224398 -0.0280505
-1.61421 0.90642 -2.29282
-0.000613689 0.225779 -0.0159297
-1.61421 0.90642 -2.39775
-0.000613689 0.225779 -0.0159297
-1.61421 0.90642 -2.39775
-0.000617936 0.225883 -0.00372908
-1.61421 0.90642 -2.50268
-0.000620648 0.224709 0.00841728
-1.61421 0.90642 -2.60761
-0.000621043 0.222271 0.0203758
-1.61421 0.90642 -2.71254
-0.00180659 0.226066 0.00662681
-1.41161 0.980599 -2.4661
-0.00192033 0.22752 -0.012941
-1.51287 0.87567 -2.46496
-0.00191432 0.226907 -0.0324791
-1.56159 0.770739 -2.46457
-0.00185078 0.224571 -0.0501708
-1.57858 0.674854 -2.46443
-0.00185078 0.224571 -0.0501708
-1.57858 0.674854 -2.46443
-0.000647813 0.214 -0.0502429
-1.45921 1.02465 -1.88596
-0.000538424 0.226183 -0.0017662
-1.24051 0.914365 -2.50484
-0.000649676 0.224926 0.0102621
-1.34543 0.914126 -2.60977
-0.000754401 0.222886 0.0202099
-1.45036 0.914042 -2.69763
-0.000940695 0.222822 -0.0477284
-1.72265 0.786242 -2.31014
-0.000990991 0.222397 -0.040379
-1.79338 0.891172 -2.20521
-0.000977539 0.22121 -0.0331086
-1.81819 0.996101 -2.10028
-0.000943482 0.219283 -0.0259968
-1.82684 1.10103 -1.99535
-0.00090342 0.216628 -0.0191224
-1.82986 1.20596 -1.89042
-0.000862699 0.213271 -0.0125602
-1.83091 1.31089 -1.78549
-0.000822827 0.209247 -0.00638282
-1.83128 1.41582 -1.68056
-0.000784598 0.204599 -0.000657946
-1.8314 1.52075 -1.57563
-0.000750527 0.199398 0.00286287
-1.83145 1.61452 -1.4707
-0.000729267 0.195036 -0.0026105
-1.83146 1.65331 -1.36577
-0.000729267 0.195036 -0.0026105
-1.83146 1.65331 -1.36577
-0.000713084 0.190338 -0.0117784
-1.83147 1.66684 -1.26084
-0.00069714 0.184727 -0.0218262
-1.83147 1.67156 -1.15591
-0.000680398 0.178071 -0.0317149
-1.83147 1.6732 -1.05098
-0.000739321 0.181113 -0.00235376
-1.15599 1.8532 -1.0925
-0.000628352 0.214365 -0.0420353
-1.71109 1.09261 -1.86298
-0.000724535 0.216307 -0.0228751
-1.80053 1.19754 -1.87097
-0.00072654 0.215869 -0.00522757
-1.83561 1.29611 -1.87375
-0.000712905 0.21487 0.00267866
-1.84784 1.34036 -1.87472
-0.000698607 0.214511 0.00540301
-1.8521 1.35579 -1.87506
-0.000669591 0.214295 0.00669163
-1.8541 1.36305 -1.87522
-0.000655465 0.214251 0.00681463
-1.85429 1.3637 -1.87524
-0.000591069 0.225468 0.0117618
-1.15839 0.857937 -2.70759
-0.000827208 0.228321 -0.0189729
-1.26332 0.75704 -2.60266
-0.00101565 0.22688 -0.04003
-1.36825 0.708947 -2.49773
-0.00101565 0.22688 -0.04003
-1.36825 0.708947 -2.49773
-0.000577033 0.178956 -0.0259367
-1.42393 1.71427 -1.05064
-0.000577033 0.178956 -0.0259367
-1.42393 1.71427 -1.05064
-0.00097689 0.222551 0.0137391
-1.41916 1.14661 -2.26355
-0.000963956 0.222635 0.000533372
-1.41665 1.14067 -2.15862
-0.000953034 0.221418 -0.010994
-1.41578 1.1386 -2.06162
-0.000936911 0.220498 -0.0159409
-1.41548 1.13788 -2.01931
-0.000918522 0.220099 -0.0176589
-1.41537 1.13763 -2.00456
-0.000880331 0.219841 -0.0184729
-1.41532 1.13751 -1.99762
-0.00086166 0.219785 -0.0185502
-1.41531 1.1375 -1.997
-0.00097841 0.220337 0.0104888
-1.5126 1.23271 -2.10193
-0.000809893 0.209737 -0.0486679
-1.59863 1.10342 -1.77956
-0.000809893 0.209737 -0.0486679
-1.59863 1.10342 -1.77956
-0.000802122 0.214786 -0.0376402
-1.59866 1.10342 -1.88449
-0.000794463 0.218654 -0.0261399
-1.59868 1.10342 -1.98942
-0.000786766 0.221297 -0.0142936
-1.59868 1.10342 -2.09435
-0.000777155 0.222496 -0.00465554
