4844 3 3
-0.000383221 0.176489 -0.0154864
-1.87922 1.81497 -1.01849
-0.000366153 0.169868 -0.0256492
-1.87922 1.81497 -0.91356
-0.000349635 0.162216 -0.0350662
-1.87922 1.81497 -0.808631
-0.000349635 0.162216 -0.0350662
-1.87922 1.81497 -0.808631
-0.000333548 0.153616 -0.0436326
-1.87922 1.81497 -0.703702
-0.000318365 0.144164 -0.0512535
-1.87922 1.81497 -0.598772
0.000145786 0.1442 -0.0477798
-1.66957 1.86061 -0.582517
0.000325419 0.153612 -0.0394872
-1.56464 1.86472 -0.687444
0.000325419 0.153612 -0.0394872
-1.56464 1.86472 -0.687444
0.000492394 0.162035 -0.0305136
-1.45971 1.86615 -0.792372
0.00064531 0.169451 -0.0208048
-1.35478 1.86665 -0.897299
0.000782952 0.1758 -0.010407
-1.24985 1.86683 -1.00223
0.000809819 0.174125 0.00903594
-0.907163 2.00437 -1.00469
0.000781626 0.169364 -0.00173941
-0.907386 2.00691 -0.900317
0.000759721 0.166209 -0.0075959
-0.907463 2.0078 -0.842075
0.000759721 0.166209 -0.0075959
-0.907463 2.0078 -0.842075
0.000742495 0.165 -0.00959438
-0.90749 2.00811 -0.821767
0.000726998 0.164542 -0.0102867
-0.9075 2.00822 -0.814686
0.000712186 0.164355 -0.0105287
-0.907503 2.00826 -0.812217
0.00069797 0.164265 -0.0106142
-0.907504 2.00827 -0.811357
0.000921428 0.170901 -0.0133576
-0.803293 1.90334 -0.916284
0.000921428 0.170901 -0.0133576
-0.803293 1.90334 -0.916284
-0.000501394 0.176682 -0.00174046
-1.26602 1.91923 -1.0122
-0.000462189 0.174407 0.0103317
-1.26657 2.00782 -1.01219
-0.000441477 0.173353 0.0148785
-1.26676 2.04226 -1.01219
-0.000428379 0.172934 0.0164466
-1.26682 2.05427 -1.01219
-0.000417605 0.172756 0.0169902
-1.26685 2.05846 -1.01219
-0.000407919 0.172665 0.017178
-1.26686 2.05992 -1.01219
-0.000399068 0.172608 0.0172415
-1.26686 2.06043 -1.01219
-0.000506371 0.169197 0.0170589
-1.49341 2.10634 -0.954385
-0.000506371 0.169197 0.0170589
-1.49341 2.10634 -0.954385
-0.000235543 0.176337 0.0149014
