2911 3 3
0.000970781 0.17254 -0.0809431
-1.07608 1.22789 -1.19546
0.000954956 0.168338 -0.0948816
-0.49857 1.09532 -1.24751
0.000934929 0.157682 -0.100746
-0.496796 1.09526 -1.14258
0.00110364 0.156229 -0.0894735
-0.806862 1.2602 -1.00505
0.00134453 0.173031 -0.0699632
-0.701933 1.36513 -1.10998
0.00118667 0.175441 -0.0546334
-0.60083 1.48363 -1.07734
0.00114721 0.170946 -0.0683618
-0.598018 1.3787 -1.07916
0.00114721 0.170946 -0.0683618
-0.598018 1.3787 -1.07916
0.00110647 0.164934 -0.0816407
-0.597037 1.27377 -1.0798
0.00106588 0.157523 -0.0942492
-0.596695 1.16884 -1.08002
0.00106588 0.157523 -0.0942492
-0.596695 1.16884 -1.08002
0.00102687 0.148816 -0.106024
-0.596576 1.06391 -1.0801
0.00098896 0.138967 -0.116776
-0.596534 0.959502 -1.08013
0.000959903 0.13295 -0.122316
-0.59652 0.901058 -1.08014
0.000937521 0.13075 -0.124157
-0.596515 0.88068 -1.08014
0.000981182 0.162145 -0.0781634
-0.908782 1.33953 -1.00106
0.000981182 0.162145 -0.0781634
-0.908782 1.33953 -1.00106
0.00118873 0.160638 -0.0786669
-0.803852 1.34402 -0.983832
0.00138944 0.160034 -0.0788425
-0.698923 1.34559 -0.977823
0.00138944 0.160034 -0.0788425
-0.698923 1.34559 -0.977823
0.00153574 0.159745 -0.0789076
-0.614924 1.34613 -0.975729
0.00156966 0.159597 -0.0789338
-0.583562 1.34632 -0.974998
0.00156072 0.159514 -0.078947
-0.572627 1.34639 -0.974743
0.0015083 0.159409 -0.0789617
-0.567485 1.34642 -0.974624
0.0015083 0.159409 -0.0789617
-0.567485 1.34642 -0.974624
0.00147873 0.159365 -0.0789678
-0.567021 1.34642 -0.974613
0.00123551 0.161386 -0.069134
-0.668707 1.45135 -0.931959
0.000958025 0.164584 -0.0586589
-0.773637 1.54574 -0.917086
0.00130039 0.168789 -0.117955
-0.538595 0.78091 -1.52603
0.00126702 0.157925 -0.12345
-0.538457 0.78092 -1.4211
0.00126702 0.157925 -0.12345
-0.538457 0.78092 -1.4211
0.00131044 0.126432 -0.119161
-0.397158 0.984682 -0.952817
0.00128758 0.128668 -0.11846
-0.395148 0.989006 -0.968716
0.00126269 0.12943 -0.118179
-0.394447 0.990514 -0.97426
0.00123736 0.129679 -0.118054
