28 3 3
-0.00215777 0.068056 -0.104953
-1.67417 1.08002 -0.348795
-0.00209288 0.0595295 -0.101202
-1.67419 1.08327 -0.266537
-0.00204149 0.0564315 -0.0996397
-1.6742 1.0844 -0.236215
-0.00199626 0.0553348 -0.0990661
-1.6742 1.08479 -0.225642
-0.00197691 0.0684012 -0.10312
-1.6994 1.117 -0.325599
-0.0021064 0.0635032 -0.0905732
-1.48461 1.35889 -0.11363
-0.0021064 0.0635032 -0.0905732
-1.48461 1.35889 -0.11363
-0.00217532 0.0709112 -0.0878461
-1.53667 1.46382 -0.113628
-0.0021383 0.0507946 -0.114379
-1.63673 0.847516 -0.400615
-0.00229146 0.0606677 -0.113849
-1.71898 0.923855 -0.422391
-0.00229058 0.0643408 -0.113015
-1.74929 0.951104 -0.429984
-0.00229058 0.0643408 -0.113015
-1.74929 0.951104 -0.429984
-0.00225822 0.0654852 -0.112861
-1.75986 0.960605 -0.432632
-0.00217114 0.0659777 -0.112728
-1.76483 0.965072 -0.433877
-0.00212641 0.0659982 -0.112688
-1.76528 0.965475 -0.433989
-0.0020227 0.0542366 -0.126104
-1.36278 0.694909 -0.584827
-0.00199335 0.0681926 -0.107919
-1.66112 1.03094 -0.393233
-0.00203653 0.0680892 -0.107881
-1.70726 1.03154 -0.392859
-0.00202191 0.0680289 -0.107863
-1.72335 1.03175 -0.392729
-0.00205452 0.0407851 -0.12731
-1.81878 0.543338 -0.611576
-0.00200729 0.0386663 -0.115988
-0.953752 0.687895 -0.434251
-0.00220084 0.0491882 -0.115918
-1.05868 0.792825 -0.437506
-0.00238078 0.05944 -0.114595
-1.16361 0.897755 -0.438641
-0.00254703 0.0694177 -0.112154
-1.26854 1.00268 -0.439036
-0.00215825 0.0502573 -0.102749
-1.60514 1.0114 -0.244195
-0.00237481 0.0589352 -0.101365
-1.71007 1.11633 -0.244171
-0.00251842 0.0674369 -0.0990677
-1.79227 1.22126 -0.244163
-0.00199436 0.0540114 -0.126406
-0.856016 0.667516 -0.607032
