3057 3 3
-0.00108853 0.174434 -0.129191
-1.73093 0.550934 -1.83478
-0.00108853 0.174434 -0.129191
-1.73093 0.550934 -1.83478
-0.00099992 0.164014 -0.13552
-1.73113 0.550859 -1.72985
-0.000918604 0.152992 -0.14072
-1.7312 0.550833 -1.62492
-0.000848822 0.142377 -0.144469
-1.73122 0.550824 -1.528
-0.000810638 0.137628 -0.145758
-1.73123 0.550821 -1.48581
-0.000810638 0.137628 -0.145758
-1.73123 0.550821 -1.48581
-0.000786707 0.135937 -0.146149
-1.73123 0.550819 -1.47109
-0.000767596 0.135325 -0.146271
-1.73123 0.550819 -1.46596
-0.000750624 0.13509 -0.146305
-1.73123 0.550819 -1.46417
-0.000560641 0.133443 -0.164048
-1.29427 0.259742 -1.79781
-0.000773579 0.136723 -0.157508
-1.3881 0.36467 -1.69288
-0.000773579 0.136723 -0.157508
-1.3881 0.36467 -1.69288
-0.000836059 0.139308 -0.15065
-1.42695 0.4696 -1.58795
-0.000834092 0.144606 -0.142563
-1.44049 0.57453 -1.5138
-0.000808388 0.154349 -0.132312
-1.44522 0.67946 -1.48757
-0.00118902 0.161754 -0.128999
-1.82171 0.683202 -1.55335
-0.00111911 0.150462 -0.133714
-1.82189 0.683201 -1.44842
-0.00111911 0.150462 -0.133714
-1.82189 0.683201 -1.44842
-0.00105308 0.138739 -0.137224
-1.82195 0.6832 -1.34349
-0.000990722 0.126711 -0.13949
-1.82197 0.6832 -1.23857
-0.00149081 0.168285 -0.134478
-1.8561 0.531533 -1.79132
-0.00149081 0.168285 -0.134478
-1.8561 0.531533 -1.79132
-0.00144909 0.157255 -0.145411
-1.8561 0.441731 -1.7913
-0.00141415 0.152616 -0.149415
-1.8561 0.406397 -1.7913
-0.00138302 0.150937 -0.150762
-1.8561 0.394077 -1.79129
-0.00132472 0.150078 -0.15137
-1.8561 0.388283 -1.79129
-0.00129685 0.149968 -0.151415
-1.8561 0.387761 -1.79129
-0.00109194 0.150044 -0.15521
-1.75474 0.305921 -1.89622
-0.00109194 0.150044 -0.15521
-1.75474 0.305921 -1.89622
-0.000803307 0.156973 -0.153333
-1.64981 0.275848 -2.00115
-0.000961319 0.128293 -0.140495
-1.34099 0.662385 -1.27669
-0.000616401 0.177532 -0.133117
-1.37909 0.440584 -1.99867
-0.000624806 0.164683 -0.146765
-1.37909 0.335655 -1.99867
-0.000632182 0.150473 -0.158996
-1.37909 0.230725 -1.99867
-0.000638083 0.135418 -0.169448
-1.37909 0.128186 -1.99867
-0.000633419 0.127418 -0.174087
-1.37909 0.076552 -1.99867
-0.000633419 0.127418 -0.174087
-1.37909 0.076552 -1.99867
-0.000619441 0.15745 -0.162436
-0.809943 -0.0130988 -2.41729
-0.000865608 0.167055 -0.154957
-0.914872 -0.0131027 -2.52222
-0.00109668 0.175806 -0.146512
-1.0198 -0.0131041 -2.62715
-0.00109668 0.175806 -0.146512
-1.0198 -0.0131041 -2.62715
-0.00125778 0.169854 -0.138928
-1.54093 0.457667 -1.8834
-0.00110428 0.145035 -0.156509
-1.64586 0.352737 -1.77847
-0.00110428 0.145035 -0.156509
-1.64586 0.352737 -1.77847
-0.000770034 0.129375 -0.130065
-1.88547 0.840479 -1.11261
-0.00095059 0.130047 -0.130924
-1.42756 0.80422 -1.13327
-0.00140972 0.177579 -0.140155
-1.75798 0.237881 -2.27509
