1583 3 3
0.00115973 0.122727 -0.132763
-0.538386 0.780925 -1.10631
0.00112239 0.110555 -0.133362
-0.538384 0.780926 -1.00138
0.00108448 0.0983863 -0.132685
-0.538384 0.780926 -0.896454
0.00104642 0.0863534 -0.130739
-0.538383 0.780926 -0.791525
0.00104642 0.0863534 -0.130739
-0.538383 0.780926 -0.791525
0.00100812 0.0745891 -0.127544
-0.538383 0.780926 -0.686596
0.00140461 0.0901529 -0.144534
-0.690162 0.615621 -1.00395
0.00136092 0.115365 -0.139082
-0.687709 0.720551 -1.10888
0.00102025 0.101197 -0.157888
-0.707496 0.436715 -1.29128
0.000970602 0.0763998 -0.160246
-0.707481 0.347414 -1.18635
0.00102314 0.0782224 -0.162596
-0.451739 0.313592 -1.26636
0.00102139 0.0901864 -0.16455
-0.451085 0.313599 -1.37129
0.00101739 0.102293 -0.165241
-0.450857 0.313602 -1.47622
0.00101137 0.11441 -0.164659
-0.450778 0.313602 -1.58114
0.00100279 0.125421 -0.163003
-0.45075 0.313603 -1.67743
0.00120488 0.120026 -0.146993
-0.406432 0.585268 -1.28456
0.00118288 0.105985 -0.154485
-0.406432 0.480338 -1.28454
0.0011597 0.0967783 -0.158398
-0.406432 0.414486 -1.28453
0.00113633 0.0934773 -0.159595
-0.406432 0.391525 -1.28453
0.00111303 0.0922901 -0.159978
-0.406432 0.383519 -1.28453
0.00106865 0.0916636 -0.16012
-0.406432 0.379754 -1.28453
0.0010469 0.0915722 -0.160114
-0.406432 0.379414 -1.28453
0.00109002 0.0940757 -0.153208
-0.372002 0.484343 -1.1796
0.0010823 0.095858 -0.146072
-0.359997 0.589273 -1.07467
0.00105673 0.096891 -0.138783
-0.355811 0.694202 -0.969739
0.00102523 0.0971598 -0.131422
-0.354352 0.799131 -0.86481
0.00130588 0.123752 -0.130538
-0.515731 0.790012 -1.11174
0.0012759 0.123425 -0.137894
-0.515707 0.685082 -1.21667
0.00124705 0.122332 -0.145177
-0.515698 0.580152 -1.3216
0.00121918 0.120482 -0.152307
-0.515695 0.475223 -1.42653
0.00119233 0.117898 -0.159208
-0.515694 0.370293 -1.53146
0.00117099 0.117987 -0.164079
-0.515694 0.288202 -1.63639
0.00116155 0.125431 -0.164502
-0.515694 0.25798 -1.74132
0.00175479 0.0817352 -0.158268
-0.398484 0.394303 -1.18739
0.00175267 0.0937702 -0.160212
-0.389294 0.394314 -1.29232
0.00173113 0.105951 -0.160881
-0.38609 0.394318 -1.39724
0.00170055 0.118139 -0.160266
-0.384973 0.39432 -1.50217
0.00121427 0.0834902 -0.157969
-0.628425 0.405284 -1.18953
0.00142431 0.0954009 -0.159728
-0.523496 0.405252 -1.29446
0.00153664 0.107457 -0.16022
-0.459546 0.405241 -1.39939
0.00155497 0.119537 -0.159437
-0.437247 0.405237 -1.50432
0.00124522 0.0950254 -0.138129
-1.01529 0.724326 -0.935088
0.00154424 0.119476 -0.131642
-0.910357 0.829254 -1.04002
0.00127295 0.12461 -0.165796
-0.968866 0.277119 -1.70067
0.00128685 0.112673 -0.167405
-0.956216 0.277982 -1.59574
0.00128497 0.100541 -0.167799
-0.951805 0.278283 -1.49081
0.00127289 0.0883999 -0.166935
-0.950267 0.278388 -1.38588
