1527 3 3
0.0012323 0.146542 -0.127779
-0.538409 0.780924 -1.31617
0.00119647 0.134767 -0.130895
-0.538392 0.780925 -1.21124
0.00109145 0.174478 -0.141038
-0.406536 0.31091 -2.13278
0.00107878 0.16167 -0.153537
-0.406535 0.212428 -2.13278
0.00106069 0.155504 -0.158697
-0.406535 0.168286 -2.13278
0.00104022 0.153269 -0.160421
-0.406535 0.152895 -2.13278
0.00101963 0.152455 -0.161008
-0.406535 0.147528 -2.13278
0.000999004 0.152142 -0.161204
-0.406535 0.145657 -2.13278
0.000999004 0.152142 -0.161204
-0.406535 0.145657 -2.13278
0.00105879 0.175321 -0.142922
-0.386501 0.241761 -2.23771
0.0013015 0.139681 -0.128457
-0.686853 0.825481 -1.21381
0.00112927 0.152754 -0.136083
-0.70766 0.646573 -1.50114
0.00107306 0.127757 -0.149604
-0.707538 0.541644 -1.39621
0.000965685 0.129404 -0.146161
-0.920221 0.573185 -1.3854
0.00125334 0.141851 -0.136449
-0.816712 0.678112 -1.38062
0.000987291 0.130093 -0.16194
-0.450741 0.313603 -1.71884
0.000968665 0.131707 -0.161507
-0.450737 0.313603 -1.73328
0.00124967 0.145393 -0.127823
-0.406433 0.795126 -1.28477
0.00122726 0.133207 -0.138074
-0.406432 0.690197 -1.28461
0.00110421 0.176781 -0.140781
-0.810381 0.259751 -2.22794
0.00110421 0.176781 -0.140781
-0.810381 0.259751 -2.22794
0.00128362 0.17671 -0.140774
-0.705451 0.259749 -2.22799
0.00143656 0.176618 -0.140769
-0.607694 0.259748 -2.22801
0.00148538 0.176533 -0.140765
-0.564451 0.259748 -2.22802
0.00148097 0.176473 -0.140761
-0.549373 0.259748 -2.22802
0.00143316 0.176382 -0.140754
-0.542282 0.259748 -2.22802
0.00140512 0.176342 -0.14075
-0.541643 0.259748 -2.22802
0.00115842 0.135584 -0.162443
-0.515694 0.247442 -1.84625
0.00115818 0.146411 -0.158683
-0.515694 0.243768 -1.95117
0.00116006 0.15711 -0.153554
-0.515694 0.242487 -2.0561
0.00116315 0.167322 -0.147233
-0.515694 0.24204 -2.16103
0.00115988 0.174448 -0.141842
-0.515694 0.241884 -2.23885
0.00114357 0.176883 -0.139768
-0.515694 0.24183 -2.26682
0.00112304 0.177701 -0.139032
-0.515694 0.241811 -2.27658
0.00166586 0.130198 -0.158374
-0.384584 0.39432 -1.6071
0.00162831 0.141995 -0.155226
-0.384448 0.39432 -1.71203
0.00162831 0.141995 -0.155226
-0.384448 0.39432 -1.71203
0.00158864 0.153399 -0.150857
-0.3844 0.39432 -1.81696
0.00154725 0.164285 -0.145313
-0.384384 0.39432 -1.92189
0.00150475 0.174533 -0.138656
-0.384378 0.39432 -2.02682
0.0010336 0.176214 -0.127643
-0.660452 0.550747 -1.85367
0.000994921 0.175585 -0.128318
-0.660452 0.545623 -1.85383
0.000975251 0.175499 -0.128377
-0.660452 0.545161 -1.85385
0.00154144 0.131488 -0.157388
-0.429473 0.405236 -1.60925
0.00151676 0.14317 -0.154095
-0.426762 0.405236 -1.71418
0.00148934 0.15445 -0.149593
-0.425816 0.405235 -1.81911
0.00146145 0.165202 -0.143931
-0.425487 0.405235 -1.92404
0.00143385 0.175307 -0.137171
-0.425372 0.405235 -2.02897
0.00104129 0.171239 -0.151877
-0.837429 0.0325067 -2.49969
0.00098756 0.158722 -0.16234
-0.942358 0.00989842 -2.39476
0.000942141 0.162272 -0.130808
-0.722976 0.653474 -1.58884
0.000970334 0.154611 -0.156897
-1.20116 0.247178 -2.01545
0.00111906 0.146485 -0.159755
-1.09623 0.267543 -1.91053
0.00122857 0.13607 -0.163111
-1.00515 0.274643 -1.8056
0.00213885 0.142416 -0.137482
-0.70721 0.688696 -1.38521
0.00125003 0.16683 -0.129989
-0.715065 0.623299 -1.66069
0.00132638 0.168832 -0.133368
-0.684974 0.549032 -1.76562
0.00135916 0.176005 -0.130317
-0.674482 0.522763 -1.87055
0.0010602 0.127579 -0.136521
-1.11862 0.727176 -1.20652
0.00131765 0.142903 -0.131257
-1.01369 0.756736 -1.31145
0.00104102 0.138684 -0.134061
-0.515855 0.721658 -1.30201
0.00111622 0.127668 -0.135528
-0.417725 0.73057 -1.19708
0.000982106 0.138789 -0.134781
-0.384681 0.709453 -1.32424
0.000968963 0.126065 -0.144411
-0.384676 0.604524 -1.32494
0.00109777 0.174063 -0.12881
-0.699187 0.549742 -1.83574
0.00216693 0.131926 -0.149815
-0.713492 0.520059 -1.47295
0.00234792 0.143491 -0.14687
-0.608563 0.519235 -1.57788
0.00121675 0.168364 -0.14363
-1.05457 0.372101 -1.98803
0.00122547 0.157786 -0.149672
-1.06 0.372077 -1.8831
0.00123081 0.147454 -0.154253
-1.06189 0.372068 -1.78579
0.00123081 0.147454 -0.154253
-1.06189 0.372068 -1.78579
0.0012179 0.142763 -0.155912
-1.06255 0.372065 -1.74312
0.00119707 0.141083 -0.156421
-1.06278 0.372064 -1.72824
0.00115076 0.140228 -0.156608
-1.06289 0.372064 -1.72124
0.00112756 0.140119 -0.156601
-1.0629 0.372064 -1.72061
0.00146958 0.163424 -0.141975
-0.961554 0.463293 -1.82554
0.000984192 0.145581 -0.158738
-1.24312 0.291354 -1.86859
0.00125578 0.160711 -0.130861
-0.967733 0.647547 -1.59274
0.00121933 0.159341 -0.138077
-0.967512 0.542617 -1.69767
0.00118291 0.157221 -0.145111
-0.967435 0.437688 -1.8026
0.00118291 0.157221 -0.145111
-0.967435 0.437688 -1.8026
0.00114647 0.154375 -0.151889
-0.967409 0.332759 -1.90753
0.00111055 0.150834 -0.158334
-0.967399 0.227829 -2.01246
0.00108045 0.152603 -0.159888
-0.967396 0.164223 -2.11739
0.0010561 0.159908 -0.156319
-0.967395 0.142045 -2.22232
0.00103384 0.168698 -0.150244
-0.967394 0.134312 -2.32725
0.00101224 0.177449 -0.142627
-0.967394 0.131615 -2.43218
0.00118276 0.129366 -0.178479
-0.539167 -0.0725101 -2.24599
0.00118276 0.129366 -0.178479
-0.539167 -0.0725101 -2.24599
0.00116009 0.135121 -0.175967
-0.539166 -0.0725101 -2.3002
0.00113714 0.137084 -0.174995
-0.539165 -0.0725101 -2.3191
0.00111416 0.137756 -0.174628
-0.539165 -0.0725101 -2.32569
0.00106964 0.138051 -0.174411
-0.539165 -0.0725101 -2.32879
0.001048 0.138067 -0.174368
-0.539165 -0.0725101 -2.32907
0.00111237 0.140763 -0.129205
-0.922699 0.795623 -1.23597
0.00201055 0.129937 -0.177157
-0.371327 -0.00592293 -2.14633
0.00201055 0.129937 -0.177157
-0.371327 -0.00592293 -2.14633
0.00198382 0.141169 -0.172403
-0.370948 -0.00592293 -2.25126
0.00195488 0.150977 -0.167022
-0.370816 -0.00592293 -2.34747
0.00191954 0.154998 -0.164393
-0.37077 -0.00592293 -2.38879
0.00188214 0.156351 -0.163412
-0.370754 -0.00592293 -2.40319
0.00184408 0.1568 -0.16304
-0.370749 -0.00592293 -2.40822
0.00180653 0.156936 -0.162887
-0.370747 -0.00592293 -2.40997
0.00100067 0.163965 -0.133871
-0.589087 0.578803 -1.69427
0.00093922 0.151092 -0.146094
-0.589016 0.473872 -1.69432
0.00093922 0.151092 -0.146094
-0.589016 0.473872 -1.69432
0.00127837 0.126753 -0.163252
-0.80796 0.314194 -1.67603
0.00127837 0.126753 -0.163252
-0.80796 0.314194 -1.67603
0.00140646 0.152986 -0.149485
-0.779146 0.419123 -1.78096
0.00145015 0.176549 -0.130733
-0.769099 0.524052 -1.88589
0.00138718 0.174165 -0.14295
-0.623499 0.258156 -2.20002
0.00138718 0.174165 -0.14295
-0.623499 0.258156 -2.20002
0.00128153 0.16404 -0.150176
-0.609286 0.256863 -2.09509
0.00117305 0.153341 -0.156205
-0.60433 0.256412 -1.99016
0.00106859 0.142116 -0.161051
-0.602602 0.256255 -1.88523
0.000970423 0.130461 -0.164688
-0.601999 0.2562 -1.7803
0.00106803 0.153349 -0.132841
-0.519982 0.67863 -1.46824
0.000971615 0.133599 -0.142837
-0.51998 0.613593 -1.36331
0.000986904 0.158026 -0.135896
-0.724107 0.601275 -1.60444
0.000958234 0.133094 -0.15074
-0.724107 0.496346 -1.49951
0.00176537 0.143108 -0.144694
-0.515483 0.560824 -1.51597
0.00204152 0.167023 -0.128335
-0.44332 0.665753 -1.6209
0.000968665 0.163703 -0.133895
-1.07202 0.595267 -1.66957
0.00198168 0.15192 -0.131275
-0.525699 0.7192 -1.41174
0.00202715 0.127342 -0.144512
-0.525699 0.61427 -1.30681
0.00120434 0.172173 -0.130851
-1.02882 0.583312 -1.77032
0.00130472 0.171771 -0.139815
-0.808698 0.405108 -1.96578
0.00122398 0.147059 -0.157886
-0.807363 0.300178 -1.86085
0.000949264 0.126866 -0.152568
-0.371992 0.49247 -1.4652
0.000947356 0.138736 -0.149949
-0.371959 0.492471 -1.57013
0.000947356 0.138736 -0.149949
-0.371959 0.492471 -1.57013
0.000944763 0.15027 -0.146098
-0.371947 0.492471 -1.67506
0.000941545 0.161341 -0.141058
-0.371943 0.492471 -1.77999
0.000937879 0.171826 -0.134884
-0.371941 0.492471 -1.88492
0.00111184 0.169523 -0.139683
-0.522327 0.412807 -1.95367
0.00116307 0.171553 -0.138424
-0.482331 0.409728 -1.97942
0.00116232 0.172229 -0.137968
-0.468385 0.408655 -1.98839
0.0011256 0.172497 -0.137738
-0.461827 0.40815 -1.99262
0.00110379 0.172496 -0.13771
-0.461235 0.408105 -1.993
0.00110379 0.172496 -0.13771
-0.461235 0.408105 -1.993
0.000955373 0.175007 -0.130749
-0.559541 0.513037 -1.88806
0.000935286 0.150916 -0.146551
-0.945555 0.489958 -1.67041
0.000935286 0.150916 -0.146551
-0.945555 0.489958 -1.67041
0.000958741 0.174412 -0.128483
-0.938366 0.594887 -1.77534
0.0017873 0.135778 -0.132999
-0.642907 0.768623 -1.2248
0.00179446 0.147836 -0.129641
-0.630284 0.771444 -1.32973
0.00179446 0.147836 -0.129641
-0.630284 0.771444 -1.32973
0.0014424 0.157602 -0.151986
-0.628458 0.342729 -1.90274
0.00130984 0.131212 -0.167049
-0.628129 0.237799 -1.79781
0.00130984 0.131212 -0.167049
-0.628129 0.237799 -1.79781
0.00112519 0.134485 -0.142662
-1.00291 0.606368 -1.39521
0.00137773 0.146006 -0.139669
-0.897979 0.605307 -1.50014
0.00161415 0.157222 -0.135408
-0.79305 0.604937 -1.60507
0.00178754 0.167951 -0.129959
-0.706599 0.604808 -1.71
0.00178754 0.167951 -0.129959
-0.706599 0.604808 -1.71
0.00155556 0.156395 -0.129935
-0.36567 0.707888 -1.47735
0.00153208 0.144912 -0.134059
-0.36567 0.707887 -1.37243
0.00150812 0.133057 -0.136962
-0.36567 0.707887 -1.2675
0.00152054 0.147698 -0.163722
-0.974838 0.179519 -2.03167
0.00203794 0.172671 -0.145437
-0.869909 0.284447 -2.1366
0.00228724 0.16671 -0.135496
-0.415118 0.553743 -1.73197
0.00228724 0.16671 -0.135496
-0.415118 0.553743 -1.73197
0.00224593 0.155076 -0.141277
-0.415118 0.549302 -1.62704
0.00220329 0.143283 -0.145477
-0.415118 0.547753 -1.52211
0.00215927 0.131252 -0.148319
-0.415118 0.547213 -1.41718
0.000944793 0.148439 -0.130297
-0.757106 0.758429 -1.34414
0.00112224 0.136176 -0.170699
-0.891468 0.129372 -1.99917
0.00102994 0.146941 -0.166302
-0.89137 0.129372 -2.09905
0.000976145 0.151736 -0.163866
-0.891335 0.129372 -2.14537
0.000945002 0.153343 -0.162935
-0.891323 0.129372 -2.16152
0.00117943 0.177103 -0.143705
-0.789885 0.224673 -2.27473
0.00107786 0.153733 -0.129177
-0.720634 0.739478 -1.40696
0.00105757 0.15228 -0.130031
-0.720634 0.734118 -1.39993
0.00101581 0.151478 -0.1304
-0.720634 0.731597 -1.39663
0.000995219 0.151346 -0.130419
-0.720634 0.73137 -1.39633
0.000995219 0.151346 -0.130419
-0.720634 0.73137 -1.39633
0.00161338 0.136345 -0.139143
-0.365025 0.664847 -1.33832
0.000942826 0.174451 -0.1372
-1.02586 0.400169 -2.01997
0.00166808 0.136268 -0.159756
-0.965258 0.362372 -1.69959
0.00162651 0.14791 -0.155823
-0.960252 0.362809 -1.80452
0.00157422 0.159045 -0.150718
-0.958506 0.362961 -1.90945
0.00151722 0.169577 -0.144483
-0.957897 0.363014 -2.01438
0.00152132 0.141659 -0.162732
-1.69373 0.26528 -1.86853
0.00187057 0.167058 -0.145795
-1.5888 0.37021 -1.97346
0.00176263 0.131987 -0.173212
-0.577255 0.0714453 -2.05255
0.00176263 0.131987 -0.173212
-0.577255 0.0714453 -2.05255
0.00184488 0.143302 -0.16861
-0.521823 0.0720774 -2.15748
0.00183421 0.154041 -0.162881
-0.502495 0.0722977 -2.26241
0.00179195 0.164116 -0.156068
-0.495756 0.0723745 -2.36734
0.00173876 0.173424 -0.148239
-0.493406 0.0724013 -2.47227
0.000945956 0.140404 -0.130165
-0.368923 0.771647 -1.27334
0.00114128 0.150112 -0.13372
-1.1846 0.67934 -1.44005
0.0013558 0.138679 -0.136833
-1.07967 0.682028 -1.33512
0.0015393 0.12672 -0.13892
-0.974739 0.682966 -1.23019
0.00109448 0.127053 -0.137585
-1.24565 0.712185 -1.2202
0.00102066 0.12776 -0.137449
-1.28793 0.712279 -1.22635
0.000982866 0.127988 -0.137383
-1.30267 0.712312 -1.2285
0.000957251 0.128053 -0.137343
-1.30781 0.712323 -1.22925
0.000935972 0.12806 -0.137313
-1.3096 0.712327 -1.22951
0.00102472 0.128248 -0.129944
-1.20808 0.817255 -1.12458
0.00101486 0.149993 -0.142991
-1.1977 0.562153 -1.57994
0.001258 0.150002 -0.12748
-1.1475 0.789089 -1.33904
0.00103614 0.160573 -0.134346
-0.437672 0.625099 -1.59464
0.000974149 0.135971 -0.149529
-0.437598 0.520169 -1.48971
0.000967175 0.160451 -0.128543
-0.914566 0.689697 -1.53863
0.0023012 0.129858 -0.168079
-0.809289 0.198337 -1.85617
0.0023012 0.129858 -0.168079
-0.809289 0.198337 -1.85617
0.00231148 0.141356 -0.164348
-0.779561 0.198333 -1.9611
0.00226648 0.152417 -0.159425
-0.769196 0.198331 -2.06603
0.00220191 0.162912 -0.153365
-0.765582 0.198331 -2.17096
0.00213049 0.172718 -0.146233
-0.764321 0.198331 -2.27589
0.000973448 0.136209 -0.172416
-1.0786 0.0359844 -2.13059
0.00122364 0.139948 -0.170857
-0.973667 0.0353584 -2.16695
0.00122364 0.139948 -0.170857
-0.973667 0.0353584 -2.16695
0.00145073 0.14118 -0.170275
-0.868737 0.0351401 -2.17962
0.00166 0.141537 -0.170063
-0.763808 0.035064 -2.18404
0.00184515 0.141578 -0.169984
-0.662047 0.0350374 -2.18558
0.00190952 0.141533 -0.169952
-0.612445 0.0350281 -2.18612
0.00190458 0.141482 -0.169936
-0.59515 0.0350248 -2.18631
0.00187734 0.141434 -0.169925
-0.589119 0.0350237 -2.18637
0.00184295 0.141388 -0.169917
-0.587016 0.0350232 -2.18639
0.00180668 0.141344 -0.16991
-0.586283 0.0350231 -2.1864
0.00156057 0.146211 -0.164292
-0.68891 0.139951 -2.08147
0.00130405 0.150445 -0.158207
-0.793839 0.244878 -1.97654
0.00104715 0.153992 -0.151724
-0.898768 0.349806 -1.87161
0.00140412 0.130543 -0.165738
-0.661866 0.244584 -1.80593
0.00137922 0.1421 -0.162037
-0.661866 0.244584 -1.91086
0.00135535 0.153209 -0.157143
-0.661866 0.244584 -2.01579
0.00133222 0.163747 -0.151109
-0.661866 0.244584 -2.12072
0.00130965 0.1736 -0.144001
-0.661866 0.244584 -2.22565
0.00130965 0.1736 -0.144001
-0.661866 0.244584 -2.22565
0.000941038 0.159458 -0.13534
-0.690643 0.59901 -1.62872
0.00102678 0.153055 -0.138057
-0.585714 0.599396 -1.56869
0.00114515 0.150719 -0.138898
-0.480785 0.59953 -1.54776
0.0012162 0.14984 -0.139168
-0.412629 0.599577 -1.54046
0.00122371 0.149503 -0.139249
-0.388864 0.599593 -1.53791
0.00122371 0.149503 -0.139249
-0.388864 0.599593 -1.53791
0.00120997 0.149363 -0.139266
-0.380578 0.599599 -1.53703
0.00116625 0.149246 -0.139248
-0.376682 0.599602 -1.53661
0.00114328 0.149209 -0.139233
-0.37633 0.599602 -1.53657
0.000969797 0.149971 -0.132137
-0.475539 0.701585 -1.43165
0.00169128 0.127384 -0.13639
-0.791108 0.729835 -1.20014
0.00191151 0.139292 -0.134103
-0.690325 0.729837 -1.30507
0.00198025 0.150919 -0.130569
-0.642436 0.729838 -1.41
0.00096038 0.138342 -0.153903
-0.723986 0.43138 -1.62723
0.00147036 0.163161 -0.138222
-0.619057 0.536307 -1.73216
0.00164838 0.154467 -0.135061
-0.767458 0.659389 -1.50107
0.00168046 0.129849 -0.148795
-0.767465 0.555492 -1.39614
0.00168046 0.129849 -0.148795
-0.767465 0.555492 -1.39614
0.001243 0.177557 -0.128979
-0.905511 0.54101 -1.86763
0.001243 0.177557 -0.128979
-0.905511 0.54101 -1.86763
0.00121859 0.174609 -0.132384
-0.905509 0.515429 -1.86763
0.00119385 0.173522 -0.133539
-0.905509 0.506509 -1.86763
0.00114551 0.172919 -0.134047
-0.905508 0.502314 -1.86763
0.00114551 0.172919 -0.134047
-0.905508 0.502314 -1.86763
0.00112206 0.172819 -0.134077
-0.905508 0.501936 -1.86763
0.00170869 0.144337 -0.143376
-0.485283 0.57255 -1.5217
0.00170869 0.144337 -0.143376
-0.485283 0.57255 -1.5217
0.00123279 0.130653 -0.135754
-0.719581 0.721887 -1.23284
0.0021106 0.133904 -0.139407
-0.840766 0.685692 -1.30722
0.00145552 0.154323 -0.143577
-0.57315 0.519606 -1.66533
0.00145552 0.154323 -0.143577
-0.57315 0.519606 -1.66533
0.00139697 0.128758 -0.157726
-0.573164 0.414677 -1.5604
0.00187282 0.143863 -0.149221
-0.97524 0.484043 -1.62548
0.00208253 0.167947 -0.132326
-0.886221 0.588973 -1.73041
0.00208253 0.167947 -0.132326
-0.886221 0.588973 -1.73041
0.00110672 0.13465 -0.139507
-0.966848 0.671319 -1.30973
0.00187762 0.13233 -0.13328
-0.957672 0.756292 -1.19935
0.00187762 0.13233 -0.13328
-0.957672 0.756292 -1.19935
0.00212759 0.131616 -0.140595
-0.865109 0.651364 -1.30428
0.00218831 0.130178 -0.147813
-0.827449 0.546435 -1.40921
0.00218831 0.130178 -0.147813
-0.827449 0.546435 -1.40921
0.00217038 0.128024 -0.154854
-0.814318 0.441506 -1.51414
0.00212671 0.127688 -0.16016
-0.80974 0.354274 -1.61907
0.00207272 0.134681 -0.160491
-0.808143 0.320839 -1.724
0.00207272 0.134681 -0.160491
-0.808143 0.320839 -1.724
0.0020144 0.144551 -0.158049
-0.807587 0.309181 -1.82893
0.00196116 0.151597 -0.155407
-0.807393 0.305116 -1.90043
0.00191693 0.153982 -0.15435
-0.807325 0.303698 -1.92557
0.00191693 0.153982 -0.15435
-0.807325 0.303698 -1.92557
0.00187635 0.154765 -0.153961
-0.807302 0.303204 -1.93433
0.00183752 0.154997 -0.153817
-0.807293 0.303032 -1.93738
0.00180003 0.155038 -0.15376
-0.80729 0.302972 -1.93845
0.00180003 0.155038 -0.15376
-0.80729 0.302972 -1.93845
0.0015071 0.155587 -0.149216
-0.907787 0.388023 -1.83352
0.00132206 0.148711 -0.150389
-0.987171 0.420013 -1.72859
0.00132206 0.148711 -0.150389
-0.987171 0.420013 -1.72859
0.00125709 0.138665 -0.153025
-1.01592 0.431168 -1.62366
0.00125709 0.138665 -0.153025
-1.01592 0.431168 -1.62366
0.00122911 0.127319 -0.155306
-1.02594 0.435057 -1.51873
0.00100546 0.177493 -0.141743
-0.406388 0.170223 -2.3721
0.000956759 0.166637 -0.151089
-0.388952 0.158439 -2.26717
0.00142531 0.131412 -0.12973
-0.514539 0.817156 -1.14909
0.0010573 0.128368 -0.17855
-0.886879 -0.0721649 -2.21835
0.00134653 0.137984 -0.17468
-0.78195 -0.0816184 -2.32328
0.00162764 0.148062 -0.16921
-0.677021 -0.0849147 -2.42821
