4144 3 3
0.00108145 0.181891 -0.0733845
-1.00409 1.22727 -1.30038
0.00108145 0.181891 -0.0733845
-1.00409 1.22727 -1.30038
0.00109129 0.190418 -0.0648299
-0.978761 1.22705 -1.40531
0.00106552 0.198019 -0.0554041
-0.969929 1.22698 -1.51024
0.000975698 0.203438 -0.0604798
-0.656762 1.10141 -1.66722
0.000975698 0.203438 -0.0604798
-0.656762 1.10141 -1.66722
0.000997901 0.195954 -0.0708241
-0.560117 1.09738 -1.56229
0.000991553 0.187559 -0.0799049
-0.518256 1.09598 -1.45737
0.000974387 0.178329 -0.0879204
-0.50366 1.09549 -1.35244
0.00101817 0.222478 -0.0547623
-0.864887 0.709176 -2.36546
0.00118366 0.220545 -0.0578989
-0.759958 0.755908 -2.26054
0.00132251 0.216669 -0.0662602
-0.655029 0.772203 -2.15561
0.00132251 0.216669 -0.0662602
-0.655029 0.772203 -2.15561
0.0013997 0.21132 -0.076057
-0.579562 0.777884 -2.05068
0.00140616 0.204746 -0.0858891
-0.552741 0.779865 -1.94575
0.00138873 0.197099 -0.0952031
-0.54339 0.780556 -1.84082
0.00136253 0.188487 -0.103742
-0.540129 0.780797 -1.73589
0.00136253 0.188487 -0.103742
-0.540129 0.780797 -1.73589
0.00133249 0.179014 -0.11136
-0.538992 0.780881 -1.63096
0.00114667 0.218462 -0.0577396
-0.406604 0.835556 -2.13278
0.00113633 0.213276 -0.0760567
-0.406559 0.730627 -2.13278
0.00113633 0.213276 -0.0760567
-0.406559 0.730627 -2.13278
0.00112543 0.206198 -0.0937354
-0.406544 0.625697 -2.13278
0.00111461 0.197304 -0.110581
-0.406538 0.520768 -2.13278
0.00110313 0.186692 -0.126407
-0.406536 0.415839 -2.13278
0.00110313 0.186692 -0.126407
-0.406536 0.415839 -2.13278
0.00106263 0.193525 -0.122371
-0.379516 0.339873 -2.31975
0.00104725 0.200044 -0.112853
-0.37708 0.383557 -2.34994
0.00102818 0.20213 -0.109418
-0.376231 0.398788 -2.36047
0.000987768 0.203009 -0.107764
-0.375831 0.405951 -2.36542
0.000987768 0.203009 -0.107764
-0.375831 0.405951 -2.36542
0.000968009 0.203049 -0.107604
-0.375795 0.406597 -2.36587
0.00119254 0.182338 -0.085784
-0.359262 1.09382 -1.39658
0.0011619 0.191324 -0.0773092
-0.358921 1.09485 -1.50151
0.00112924 0.199338 -0.0680317
-0.358802 1.09521 -1.60644
0.00112924 0.199338 -0.0680317
-0.358802 1.09521 -1.60644
0.00109529 0.206329 -0.0579976
-0.358761 1.09534 -1.71137
0.00105879 0.195562 -0.0703921
-0.747387 1.10185 -1.54839
0.00105879 0.195562 -0.0703921
-0.747387 1.10185 -1.54839
0.00113672 0.197462 -0.0774725
-0.678511 0.996915 -1.65332
0.00113127 0.198615 -0.0847199
-0.654461 0.891984 -1.75825
0.00109735 0.199016 -0.0920547
-0.646075 0.787052 -1.86318
0.00105485 0.198652 -0.0993959
-0.643152 0.68212 -1.96811
0.00101024 0.197522 -0.106663
-0.642132 0.577189 -2.07305
0.000965655 0.195639 -0.113776
-0.641777 0.472258 -2.17798
0.000948578 0.190023 -0.058894
-0.941821 1.28742 -1.3547
0.00115451 0.181413 -0.0927724
-0.686451 1.03534 -1.42367
0.00130883 0.208367 -0.068763
-0.711872 0.961361 -1.81593
0.00124899 0.19395 -0.0949941
-0.709007 0.856432 -1.711
0.00136694 0.18148 -0.0855614
-0.734531 1.09783 -1.3781
0.00133589 0.187873 -0.07055
-0.733728 1.20276 -1.37807
0.00130397 0.192663 -0.0549448
-0.733448 1.30769 -1.37806
0.00130248 0.187878 -0.053635
-0.365269 1.37085 -1.28236
0.00127167 0.179493 -0.0624697
-0.362226 1.37085 -1.17743
0.00127167 0.179493 -0.0624697
-0.362226 1.37085 -1.17743
0.0013665 0.190468 -0.0570403
-0.406503 1.31977 -1.33102
0.00134125 0.182902 -0.0747828
-0.406457 1.21484 -1.30074
0.00103641 0.195803 -0.11851
-0.642047 0.354516 -2.33295
0.00102101 0.178205 -0.0847136
-1.13306 1.14959 -1.30273
0.00140013 0.188249 -0.0625518
-1.12642 1.27692 -1.32666
0.001316 0.179384 -0.0710249
-1.12642 1.27692 -1.22173
0.0009543 0.190518 -0.0783266
-0.608792 1.07844 -1.50356
0.00096941 0.218427 -0.0607435
-0.506619 0.798096 -2.16448
0.00101924 0.218329 -0.0607482
-0.469052 0.798089 -2.16448
0.00102201 0.218263 -0.0607517
-0.455953 0.798086 -2.16448
0.00100958 0.218211 -0.060755
-0.451386 0.798085 -2.16448
0.00099203 0.218166 -0.0607581
-0.449793 0.798085 -2.16448
0.000957489 0.219848 -0.0703703
-0.5144 0.508576 -2.54981
0.00105271 0.219734 -0.070412
-0.461728 0.508574 -2.54947
0.00107086 0.219655 -0.0704292
-0.443363 0.508573 -2.54935
0.00106254 0.219596 -0.0704374
-0.436959 0.508573 -2.54931
0.00102556 0.219497 -0.0704469
-0.433948 0.508573 -2.54929
0.00102556 0.219497 -0.0704469
-0.433948 0.508573 -2.54929
0.00196889 0.181798 -0.0541629
-0.607432 1.45214 -1.16585
0.00141719 0.192667 -0.122307
-0.384375 0.39432 -2.23668
0.00137264 0.200354 -0.112795
-0.384375 0.39432 -2.34161
0.00133175 0.205766 -0.104587
-0.384375 0.39432 -2.42592
0.00129962 0.207572 -0.10138
-0.384375 0.39432 -2.45747
0.00129962 0.207572 -0.10138
-0.384375 0.39432 -2.45747
0.00127161 0.208147 -0.100229
-0.384375 0.39432 -2.46847
0.00121978 0.208343 -0.0996435
-0.384375 0.39432 -2.47364
0.00119501 0.208324 -0.0995688
-0.384375 0.39432 -2.47411
0.00102958 0.211409 -0.09166
-0.481067 0.499248 -2.37854
0.00102162 0.199424 -0.0558314
-0.66034 1.20138 -1.53837
0.000988692 0.202045 -0.0626813
-0.660413 1.09645 -1.6433
0.000956506 0.203934 -0.069772
-0.660439 0.991517 -1.74823
0.000953019 0.202588 -0.0803806
-0.660448 0.886584 -1.817
0.000983357 0.196985 -0.0948965
-0.660451 0.781652 -1.841
0.000983357 0.196985 -0.0948965
-0.660451 0.781652 -1.841
0.0010235 0.18873 -0.110142
-0.660452 0.67672 -1.84937
0.00105217 0.180699 -0.121963
-0.660452 0.592898 -1.85229
0.00118017 0.203809 -0.109032
-0.484979 0.329569 -2.48581
0.00116202 0.217264 -0.0803849
-0.47293 0.434498 -2.59073
0.000965297 0.212264 -0.0567331
-0.639893 0.978214 -1.90842
0.00093919 0.213318 -0.0639913
-0.639891 0.873285 -2.01335
0.00138083 0.193136 -0.120662
-0.425318 0.405235 -2.23883
0.0013555 0.200663 -0.111094
-0.425313 0.405235 -2.34376
0.00133023 0.20715 -0.100787
-0.425311 0.405235 -2.44869
0.00133023 0.20715 -0.100787
-0.425311 0.405235 -2.44869
0.0013054 0.212526 -0.0898532
-0.425311 0.405235 -2.55362
0.00128075 0.21673 -0.0784134
-0.42531 0.405235 -2.65855
0.00125682 0.219716 -0.0665931
-0.42531 0.405235 -2.76348
0.00123245 0.221332 -0.0556727
-0.42531 0.405235 -2.85844
0.0010547 0.215674 -0.0779376
-0.522642 0.3072 -2.81447
0.00102922 0.204156 -0.107198
-0.627571 0.202272 -2.70954
0.00100443 0.212906 -0.0585749
-0.724783 0.968262 -1.90362
0.000981718 0.200485 -0.0860858
-0.723554 0.863333 -1.79869
0.000960469 0.183356 -0.110442
-0.723125 0.758404 -1.69376
0.00224221 0.182086 -0.0829939
-0.59557 1.14404 -1.3548
0.00237325 0.196143 -0.058606
-0.490641 1.24897 -1.45973
0.00176001 0.178646 -0.0970285
-0.54047 0.98426 -1.45152
0.00172997 0.187988 -0.0892229
-0.521513 0.984268 -1.55645
0.00167939 0.196471 -0.080479
-0.514903 0.984271 -1.66138
0.00162172 0.203929 -0.0709889
-0.512599 0.984272 -1.76529
0.00157425 0.207479 -0.0655902
-0.511795 0.984273 -1.82083
0.00153717 0.208627 -0.06364
-0.511515 0.984273 -1.84019
0.00153717 0.208627 -0.06364
-0.511515 0.984273 -1.84019
0.00150397 0.209004 -0.0629351
-0.511417 0.984273 -1.84694
0.00144264 0.209148 -0.0625582
-0.511371 0.984273 -1.85012
0.00141326 0.209144 -0.062501
-0.511367 0.984273 -1.8504
0.00131679 0.212008 -0.0621447
-0.577575 0.92233 -1.95533
0.00123942 0.216367 -0.054936
-0.603605 0.900732 -2.06026
