2983 3 3
-0.00057824 0.109573 -0.155636
-1.80906 0.450628 -1.35924
-0.00057824 0.109573 -0.155636
-1.80906 0.450628 -1.35924
-0.000600085 0.0936164 -0.13063
-1.23309 0.803906 -0.830258
-0.00058499 0.0814438 -0.135488
-1.23309 0.698977 -0.830249
-0.000941068 0.0783023 -0.13928
-1.37825 0.637229 -0.871171
-0.000969514 0.0912621 -0.134863
-1.39417 0.742159 -0.87486
-0.000969514 0.0912621 -0.134863
-1.39417 0.742159 -0.87486
-0.000965863 0.103426 -0.129039
-1.39972 0.847088 -0.876146
-0.000965863 0.103426 -0.129039
-1.39972 0.847088 -0.876146
-0.000526443 0.0905602 -0.128217
-1.394 0.856687 -0.759326
-0.000526443 0.0905602 -0.128217
-1.394 0.856687 -0.759326
-0.00093231 0.114511 -0.140488
-1.82197 0.6832 -1.13364
-0.000877544 0.102273 -0.140206
-1.82198 0.6832 -1.02871
-0.000826433 0.0901318 -0.138647
-1.82198 0.6832 -0.923778
-0.000778694 0.0782198 -0.135827
-1.82198 0.6832 -0.818849
-0.000973865 0.107899 -0.149154
-1.23606 0.557457 -1.21491
-0.000935748 0.0913505 -0.155122
-1.13113 0.45253 -1.19337
-0.000880003 0.0760015 -0.159378
-1.0262 0.348532 -1.18586
-0.000622869 0.124544 -0.175592
-1.37909 0.0585483 -1.99867
-0.00059776 0.123121 -0.176257
-1.37909 0.050082 -1.99867
-0.000584811 0.12296 -0.176304
-1.37909 0.0493188 -1.99867
-0.000936039 0.117763 -0.168968
-1.7166 0.247807 -1.67354
-0.000793427 0.0891675 -0.175964
-1.74143 0.142875 -1.56861
-0.000718746 0.07996 -0.142031
-1.88525 0.63062 -0.90275
-0.00073955 0.104899 -0.138632
-1.88541 0.73555 -1.00768
-0.000832081 0.105346 -0.139519
-1.42758 0.699289 -1.02834
-0.000732154 0.080136 -0.142926
-1.42758 0.594358 -0.923406
-0.00153688 0.0742446 -0.128865
-1.70817 0.785538 -0.682574
-0.000814855 0.0831607 -0.141188
-0.893333 0.62816 -0.919798
-0.00111488 0.0957323 -0.13619
-0.998262 0.733091 -0.918444
-0.00140341 0.107795 -0.129925
-1.10319 0.838022 -0.917972
-0.00119115 0.124289 -0.129158
-1.91151 0.828282 -1.0772
-0.00116842 0.112168 -0.129966
-1.91151 0.828295 -0.972268
-0.00114333 0.100024 -0.129502
-1.91151 0.828299 -0.867339
-0.00111602 0.0879926 -0.127769
-1.91151 0.828301 -0.76241
-0.00184352 0.0895831 -0.155188
-1.59451 0.457802 -1.18328
-0.000604749 0.100049 -0.143524
-0.907152 0.638498 -1.06106
-0.000734404 0.10019 -0.143399
-1.01208 0.640114 -1.06102
-0.000854328 0.10019 -0.143336
-1.11701 0.640678 -1.06101
-0.00096406 0.100135 -0.143296
-1.22194 0.640875 -1.06101
-0.00106329 0.100054 -0.143263
-1.32687 0.640943 -1.06101
-0.00106329 0.100054 -0.143263
-1.32687 0.640943 -1.06101
-0.00115137 0.0999599 -0.143234
-1.4318 0.640967 -1.061
-0.00122783 0.0998569 -0.143207
-1.53673 0.640975 -1.061
-0.001292 0.0997479 -0.14318
-1.64166 0.640978 -1.061
-0.00134373 0.0996344 -0.143154
-1.74659 0.640979 -1.061
-0.00136869 0.0995366 -0.143128
-1.8274 0.64098 -1.061
-0.00135784 0.0994862 -0.143103
-1.85686 0.64098 -1.061
-0.00133532 0.0994594 -0.143079
-1.86714 0.64098 -1.061
-0.00130925 0.0994418 -0.143055
-1.87072 0.64098 -1.061
-0.00128242 0.0994276 -0.143032
-1.87197 0.64098 -1.061
-0.00145135 0.0745898 -0.145712
-1.76871 0.537465 -0.956077
-0.00152116 0.089412 -0.14418
-0.974566 0.618482 -0.996455
-0.00152116 0.089412 -0.14418
-0.974566 0.618482 -0.996455
-0.00184652 0.11446 -0.138849
-1.0795 0.723411 -1.10138
-0.000938356 0.108958 -0.164922
-1.66668 0.341626 -1.48154
-0.000938356 0.108958 -0.164922
-1.66668 0.341626 -1.48154
-0.00146438 0.0944452 -0.140644
-1.23471 0.689982 -0.960517
-0.0015599 0.11918 -0.134369
-1.26711 0.794912 -1.06545
-0.0015599 0.11918 -0.134369
-1.26711 0.794912 -1.06545
-0.000544878 0.107978 -0.173512
-1.86611 0.164657 -1.71135
-0.000571799 0.118427 -0.172162
-1.86611 0.164603 -1.80277
-0.000576146 0.122549 -0.171332
-1.86611 0.164584 -1.83936
-0.000569584 0.12396 -0.170994
-1.86611 0.164578 -1.85212
-0.000548285 0.124581 -0.170802
-1.86611 0.164575 -1.85812
-0.000536609 0.124615 -0.170771
-1.86611 0.164574 -1.85866
-0.000530377 0.121095 -0.14149
-1.41209 0.651974 -1.22587
-0.00155471 0.12548 -0.155963
