1332 3 3
-0.000568926 0.00880839 -0.101043
-1.37881 0.456994 -0.308312
-0.000532962 -0.0161488 -0.113426
-1.75471 0.00105347 -0.624243
-0.000552386 -0.0204605 -0.101917
-1.75471 0.00104592 -0.519314
-0.000577491 -0.0235427 -0.0900239
-1.75471 0.00104329 -0.414385
-0.000599921 -0.0251572 -0.0797745
-1.75471 0.00104237 -0.325786
-0.000601687 -0.0255291 -0.0757444
-1.75471 0.00104205 -0.291341
-0.000601687 -0.0255291 -0.0757444
-1.75471 0.00104205 -0.291341
-0.000594195 -0.0256262 -0.0743233
-1.75471 0.00104194 -0.279331
-0.000572387 -0.0255394 -0.0736298
-1.75471 0.00104188 -0.273683
-0.000561662 -0.0253262 -0.0735608
-1.75471 0.00104188 -0.273174
-0.000677761 -0.0169294 -0.0922074
-1.838 0.10597 -0.378103
-0.000709493 -0.00407571 -0.109097
-1.86894 0.2109 -0.483033
-0.000710525 0.0127524 -0.123287
-1.87972 0.31583 -0.587962
-0.000534356 0.0138164 -0.116815
-1.42759 0.371191 -0.503688
-0.000828668 0.0131754 -0.106866
-1.53252 0.470751 -0.367787
-0.000828668 0.0131754 -0.106866
-1.53252 0.470751 -0.367787
-0.00137185 0.00708167 -0.127266
-1.37186 0.188718 -0.679479
-0.00136079 0.000171497 -0.117212
-1.37176 0.188659 -0.574548
-0.00135238 -0.00564469 -0.106493
-1.37172 0.188638 -0.469616
-0.00134608 -0.0103055 -0.0952254
-1.37171 0.188631 -0.364685
-0.00134137 -0.0137609 -0.0835339
-1.37171 0.188629 -0.259755
-0.00133799 -0.0159736 -0.0715459
-1.3717 0.188628 -0.154824
-0.00132515 -0.0166972 -0.0640959
-1.3717 0.188628 -0.0904815
-0.00130256 -0.0168403 -0.0614754
-1.3717 0.188628 -0.0680469
-0.00127673 -0.0168536 -0.0605498
-1.3717 0.188627 -0.0602246
-0.00122176 -0.0164187 -0.0601186
-1.3717 0.188627 -0.0565462
-0.00119607 -0.0164191 -0.0600616
-1.3717 0.188627 -0.0562146
-0.00132281 -0.0103997 -0.0778505
-1.47663 0.293555 -0.161143
-0.00132281 -0.0103997 -0.0778505
-1.47663 0.293555 -0.161143
-0.00142024 0.000549793 -0.0942192
-1.54531 0.398483 -0.266073
-0.00144638 0.0154659 -0.108164
-1.56928 0.503413 -0.371005
-0.000608847 0.0121067 -0.123192
-1.10996 0.277919 -0.608205
-0.000608847 0.0121067 -0.123192
-1.10996 0.277919 -0.608205
-0.000599056 0.0147902 -0.116362
-1.12411 0.376646 -0.503276
-0.000564143 0.0118236 -0.107818
-1.12904 0.421094 -0.398347
-0.000526965 0.00743836 -0.0993638
-1.13076 0.436592 -0.306634
-0.000791699 0.0198708 -0.10718
-1.23661 0.549774 -0.35526
-0.000808835 0.0197788 -0.122496
-1.18591 0.389951 -0.561678
-0.000808835 0.0197788 -0.122496
-1.18591 0.389951 -0.561678
-0.000794694 0.00892748 -0.119691
-1.18591 0.285021 -0.561677
-0.000779659 -0.000145778 -0.116364
-1.18591 0.194614 -0.561676
-0.00076358 -0.00365676 -0.114796
-1.18591 0.158833 -0.561676
-0.000747249 -0.0048804 -0.114199
-1.18591 0.146357 -0.561676
-0.000715822 -0.00548364 -0.113868
-1.18591 0.14049 -0.561676
-0.000700459 -0.00555389 -0.113815
-1.18591 0.139961 -0.561676
-0.000768617 -0.0150102 -0.118196
-1.00619 -0.0156615 -0.668892
-0.000714526 -0.0203668 -0.106317
-1.00619 -0.0237763 -0.563963
-0.00065802 -0.023909 -0.0943071
-1.00619 -0.0266058 -0.459034
-0.00065802 -0.023909 -0.0943071
-1.00619 -0.0266058 -0.459034
-0.000609994 -0.0256774 -0.0847284
-1.00619 -0.0275923 -0.376566
-0.000583827 -0.0261255 -0.0811351
-1.00619 -0.0279363 -0.346118
-0.000566661 -0.026264 -0.0798522
-1.00619 -0.0280563 -0.335502
-0.000540569 -0.0263281 -0.0791873
-1.00619 -0.0281127 -0.33051
-0.000528306 -0.0262807 -0.0790966
-1.00619 -0.0281178 -0.33006
-0.00071238 -0.0169243 -0.0977698
-1.06441 0.076812 -0.434988
-0.000785366 -0.00498135 -0.111046
-1.08471 0.181742 -0.506429
-0.000799626 0.00649878 -0.117844
-1.09179 0.286672 -0.531534
-0.000794053 0.0176977 -0.121723
-1.09426 0.391602 -0.540288
-0.00064826 0.0213362 -0.0867915
-1.78935 0.844021 -0.0658517
-0.000634607 0.0212887 -0.0867383
-1.78935 0.844021 -0.0653976
-0.000541694 0.0138166 -0.0822546
-1.68442 0.739093 -0.0485855
-0.00052195 0.00396314 -0.0811551
-1.55422 0.54495 -0.0999001
-0.0005235 0.00406078 -0.0812743
-1.5639 0.546529 -0.100489
-0.000598446 0.0152248 -0.096095
-1.5616 0.612424 -0.216916
-0.000584044 0.0104768 -0.0887991
-1.5616 0.612424 -0.142376
-0.000571117 0.00892252 -0.0861172
-1.5616 0.612424 -0.115993
-0.00055863 0.00838578 -0.085159
-1.5616 0.612424 -0.106794
-0.000534952 0.00810832 -0.0846753
-1.5616 0.612424 -0.102468
-0.000534952 0.00810832 -0.0846753
-1.5616 0.612424 -0.102468
-0.000523545 0.00806871 -0.0846155
-1.5616 0.612424 -0.102078
-0.000721633 0.0125323 -0.094335
-1.66653 0.58865 -0.207006
-0.000928499 0.0188378 -0.104028
-1.77146 0.58036 -0.311933
-0.000909165 0.0145754 -0.101622
-1.72944 0.54101 -0.290729
-0.000884898 0.00588891 -0.0982855
-1.72946 0.43608 -0.290505
-0.0008623 -0.00200033 -0.0942966
-1.72947 0.336253 -0.290427
-0.000842452 -0.00551468 -0.0921666
-1.72947 0.290041 -0.2904
-0.000823922 -0.00672856 -0.0913674
-1.72947 0.273928 -0.29039
-0.00078927 -0.00732481 -0.0909456
-1.72947 0.26635 -0.290386
-0.000772394 -0.00739434 -0.0908871
-1.72947 0.265667 -0.290385
-0.000772394 -0.00739434 -0.0908871
-1.72947 0.265667 -0.290385
-0.00118692 -0.00801104 -0.122886
-1.53209 0.0360248 -0.696143
-0.00116637 -0.0123304 -0.114582
-1.53209 0.0357844 -0.616503
-0.00116637 -0.0123304 -0.114582
-1.53209 0.0357844 -0.616503
-0.00114335 -0.0137391 -0.111467
-1.53209 0.0357006 -0.587628
-0.00111967 -0.0142247 -0.110351
-1.53209 0.0356714 -0.57756
-0.00107335 -0.0144878 -0.109777
-1.53209 0.0356576 -0.572825
-0.0010507 -0.0145315 -0.109701
-1.53209 0.0356564 -0.572398
-0.000762656 -0.0117106 -0.119171
-1.42716 0.00857518 -0.677326
-0.000762656 -0.0117106 -0.119171
-1.42716 0.00857518 -0.677326
-0.000977974 0.00534856 -0.118513
-1.80031 0.247505 -0.564163
-0.000985768 -0.00100374 -0.10804
-1.80031 0.247505 -0.459233
-0.000993524 -0.00622463 -0.0969635
-1.80031 0.247505 -0.354304
-0.00100121 -0.0102567 -0.0854043
-1.80031 0.247505 -0.249375
-0.00100214 -0.0125287 -0.0761942
-1.80031 0.247505 -0.168111
-0.000988755 -0.0131712 -0.072769
-1.80031 0.247505 -0.138383
-0.000988755 -0.0131712 -0.072769
-1.80031 0.247505 -0.138383
-0.000970483 -0.0133786 -0.0715581
-1.80031 0.247505 -0.128017
-0.000930961 -0.0134814 -0.0709584
-1.80031 0.247505 -0.123143
-0.000911448 -0.0135017 -0.0708892
-1.80031 0.247505 -0.122703
-0.000703551 -0.00935966 -0.0684307
-1.69538 0.352433 -0.0530324
-0.000576913 0.0103326 -0.121249
-0.563616 0.302565 -0.559299
-0.000542045 0.00223567 -0.110841
-0.563508 0.28724 -0.457909
-0.000683337 0.00153855 -0.11258
-0.66838 0.261567 -0.488062
-0.000914663 0.00760783 -0.122562
-0.773309 0.255461 -0.592989
-0.00111709 0.00175273 -0.126583
-1.90331 0.13535 -0.698408
-0.00110276 -0.0048337 -0.11623
-1.90331 0.135349 -0.593479
