136 3 3
-0.00213627 0.113976 -0.150131
-1.69944 0.551562 -1.28492
-0.00226863 0.124674 -0.146027
-1.8015 0.590345 -1.33433
-0.00216088 0.105479 -0.143224
-1.68096 0.664607 -1.08631
-0.00205255 0.0769817 -0.168178
-1.34312 0.252194 -1.32749
-0.00199957 0.0890247 -0.170115
-1.34804 0.252193 -1.43242
-0.00199957 0.0890247 -0.170115
-1.34804 0.252193 -1.43242
-0.00210501 0.089588 -0.164683
-1.56825 0.317501 -1.3513
-0.00217327 0.101654 -0.165553
-1.61628 0.31759 -1.45623
-0.00215426 0.113769 -0.165149
-1.63302 0.31762 -1.56116
-0.00200842 0.103012 -0.15482
-1.08776 0.489029 -1.25221
-0.0022656 0.115164 -0.154781
-1.19269 0.489248 -1.35714
-0.0022656 0.115164 -0.154781
-1.19269 0.489248 -1.35714
-0.00217932 0.0873172 -0.162355
-1.45035 0.339291 -1.29315
-0.00241326 0.0899743 -0.155554
-1.55527 0.444219 -1.18823
-0.00254654 0.091926 -0.148493
-1.63204 0.549148 -1.0833
-0.00254437 0.0932001 -0.141249
-1.6595 0.654078 -0.97837
-0.00249667 0.0937422 -0.133903
-1.66907 0.759007 -0.873441
-0.0020091 0.105382 -0.155526
-1.58711 0.476662 -1.30079
-0.0020091 0.105382 -0.155526
-1.58711 0.476662 -1.30079
-0.00199328 0.108632 -0.155491
-1.61627 0.476663 -1.32901
-0.00204641 0.125601 -0.135786
-1.59821 0.756498 -1.16132
-0.00223459 0.0977311 -0.137743
-1.38797 0.735696 -0.949292
-0.00223459 0.0977311 -0.137743
-1.38797 0.735696 -0.949292
-0.00246416 0.121282 -0.131155
-1.4929 0.833207 -1.05422
-0.00198951 0.0745234 -0.175748
-1.12755 0.119719 -1.47801
-0.00247414 0.0738075 -0.181174
-1.85084 0.01264 -1.61928
-0.00249294 0.0743594 -0.181349
-1.88898 0.0108902 -1.62754
-0.00249294 0.0743594 -0.181349
-1.88898 0.0108902 -1.62754
-0.00246377 0.0745251 -0.18139
-1.90227 0.0102801 -1.63042
-0.00237227 0.074544 -0.181368
-1.90853 0.00999316 -1.63177
-0.00232361 0.0745149 -0.181344
-1.90909 0.0099673 -1.63189
-0.00207933 0.0795325 -0.175826
-1.80416 0.114895 -1.52696
-0.002037 0.119118 -0.134714
-1.54327 0.762513 -1.09563
-0.0021746 0.121612 -0.132932
-1.6482 0.785256 -1.09555
-0.00227855 0.122377 -0.132258
-1.75313 0.793187 -1.09552
-0.00231644 0.122578 -0.132011
-1.82128 0.795952 -1.09551
-0.00229512 0.122627 -0.131911
-1.84505 0.796916 -1.09551
-0.00225651 0.122629 -0.131863
-1.85333 0.797252 -1.09551
-0.00216717 0.122596 -0.131802
-1.85723 0.79741 -1.09551
-0.00216717 0.122596 -0.131802
-1.85723 0.79741 -1.09551
-0.00212231 0.122576 -0.131806
-1.85758 0.797424 -1.09551
-0.00220876 0.0983291 -0.139218
-1.75556 0.692634 -0.990581
-0.00226875 0.0737483 -0.141608
-1.65556 0.587707 -0.885653
-0.00213747 0.118748 -0.13568
-1.91144 0.745996 -1.11007
-0.00210489 0.107509 -0.143244
-1.91248 0.641067 -1.12333
-0.00207372 0.0945355 -0.149618
-1.91284 0.536137 -1.12796
-0.00207372 0.0945355 -0.149618
-1.91284 0.536137 -1.12796
-0.00204267 0.0806124 -0.154578
-1.91297 0.431207 -1.12957
-0.00198776 0.121112 -0.161192
-1.43013 0.349747 -1.57541
-0.00216335 0.120994 -0.161181
-1.53506 0.349768 -1.57541
-0.00216335 0.120994 -0.161181
-1.53506 0.349768 -1.57541
-0.00232176 0.120857 -0.16117
-1.63999 0.349776 -1.57541
-0.00238613 0.120742 -0.161163
-1.70192 0.349779 -1.57541
-0.00237352 0.120671 -0.161146
-1.72351 0.349779 -1.57541
-0.00237352 0.120671 -0.161146
-1.72351 0.349779 -1.57541
-0.00233684 0.12062 -0.16114
-1.73104 0.349779 -1.57541
-0.00229245 0.120578 -0.161134
-1.73367 0.349779 -1.57541
-0.00224608 0.120539 -0.161126
-1.73458 0.349779 -1.57541
-0.00199811 0.123446 -0.154311
-1.63181 0.454707 -1.47048
-0.00199811 0.123446 -0.154311
-1.63181 0.454707 -1.47048
-0.00238156 0.123969 -0.127961
-1.70965 0.853949 -1.04583
-0.00234733 0.111491 -0.136039
-1.76286 0.749021 -1.04185
-0.00234733 0.111491 -0.136039
-1.76286 0.749021 -1.04185
-0.00230215 0.098565 -0.142768
-1.78141 0.644091 -1.04047
-0.00225431 0.0851195 -0.148113
-1.78788 0.539162 -1.03998
-0.00221656 0.107157 -0.137618
-1.40387 0.740303 -1.01554
-0.00221064 0.0823548 -0.141766
-1.37689 0.635373 -0.91061
-0.00214501 0.0873816 -0.14844
-1.04147 0.562833 -1.0379
-0.00249547 0.112962 -0.143503
-1.1464 0.667764 -1.14283
-0.00220395 0.117287 -0.174002
-1.82492 0.142454 -1.80852
-0.00220395 0.117287 -0.174002
-1.82492 0.142454 -1.80852
-0.00216846 0.100297 -0.181039
-1.82497 0.0375243 -1.80734
-0.00212922 0.0899353 -0.184316
-1.82499 -0.0245408 -1.80693
-0.00208694 0.0862382 -0.185281
-1.82499 -0.0461816 -1.80679
-0.00204416 0.0849081 -0.185582
-1.825 -0.0537272 -1.80674
-0.00200175 0.0844086 -0.185669
-1.825 -0.0563582 -1.80672
-0.00256182 0.121688 -0.127961
-1.53171 0.862317 -1.01743
-0.00212103 0.11514 -0.155995
-1.36195 0.470609 -1.38297
-0.0021459 0.0912414 -0.157731
-1.69171 0.429252 -1.22776
-0.00234847 0.117668 -0.15164
-1.75445 0.534182 -1.33269
-0.0022285 0.0768225 -0.128582
-1.42183 0.79984 -0.689757
-0.00209316 0.0864166 -0.141133
-1.1789 0.658556 -0.930318
-0.00230165 0.111254 -0.136404
-1.26125 0.763486 -1.03525
-0.00230165 0.111254 -0.136404
-1.26125 0.763486 -1.03525
-0.00206108 0.099325 -0.159277
-1.46083 0.407665 -1.33115
-0.0022117 0.111421 -0.159315
-1.56576 0.407669 -1.43608
-0.00234744 0.123458 -0.15808
-1.6702 0.407671 -1.54101
-0.00202879 0.100792 -0.158387
-1.62411 0.429607 -1.31016
-0.00209043 0.112961 -0.158401
-1.67806 0.429634 -1.41509
-0.00205675 0.125093 -0.157134
-1.69687 0.429644 -1.52002
-0.00217897 0.121524 -0.161554
-1.82975 0.358716 -1.56371
-0.00210612 0.0936467 -0.168978
-1.82976 0.253787 -1.45878
-0.00210474 0.106 -0.160334
-1.13542 0.391172 -1.38963
-0.00240181 0.118059 -0.159844
-1.24035 0.391113 -1.49456
-0.00300784 0.121649 -0.151018
-1.89974 0.520944 -1.36908
-0.00292604 0.109036 -0.151795
-1.89974 0.518509 -1.26415
-0.00284312 0.0966442 -0.15114
-1.89974 0.517661 -1.15922
-0.00275922 0.0844735 -0.149156
-1.89974 0.517365 -1.05429
-0.00203954 0.114533 -0.1586
-1.48564 0.421604 -1.44257
-0.00200868 0.103651 -0.163822
-1.48502 0.345638 -1.44218
-0.0019866 0.0925268 -0.160441
-1.19609 0.393509 -1.27714
-0.00227016 0.104684 -0.16126
-1.30102 0.393779 -1.38207
-0.00253709 0.116826 -0.16081
-1.40595 0.393873 -1.487
-0.00213306 0.0898264 -0.145393
-1.69131 0.604332 -1.01824
-0.00229374 0.101741 -0.146794
-1.79441 0.60464 -1.1213
-0.00231984 0.107898 -0.147
-1.84761 0.604747 -1.17438
-0.00228785 0.110036 -0.146962
-1.86616 0.604784 -1.19288
-0.00219915 0.111023 -0.146866
-1.87489 0.604802 -1.20158
-0.0021536 0.111102 -0.146824
-1.87567 0.604803 -1.20237
-0.00199276 0.111245 -0.140746
-1.25933 0.705049 -1.09183
-0.00212233 0.11478 -0.136219
-1.85725 0.750915 -1.07207
-0.00206359 0.102629 -0.136019
-1.85808 0.750926 -0.967142
-0.00200327 0.0905625 -0.134542
-1.85836 0.750929 -0.862212
-0.00230432 0.111151 -0.155554
-1.4913 0.483105 -1.33502
-0.00209333 0.116532 -0.182473
-1.89159 -0.0785111 -2.12882
-0.0024136 0.0933911 -0.133306
-1.10463 0.802458 -0.843327
-0.00221023 0.117575 -0.176642
-1.63862 0.080051 -1.91449
-0.00217272 0.106806 -0.181683
-1.53369 0.00813364 -1.92002
-0.00204687 0.103012 -0.183251
-1.42876 -0.0171691 -1.92194
-0.00226358 0.118825 -0.145511
-1.45292 0.634659 -1.22766
-0.00226358 0.118825 -0.145511
-1.45292 0.634659 -1.22766
-0.00204143 0.0770949 -0.14713
-1.14084 0.534474 -0.980627
-0.0024139 0.100933 -0.15132
-1.3507 0.534544 -1.19049
-0.00255737 0.113046 -0.151512
-1.44686 0.53455 -1.29542
-0.00257176 0.125134 -0.150427
-1.48811 0.534552 -1.40035
-0.0021238 0.114713 -0.155506
-0.903436 0.478108 -1.37358
-0.0020277 0.112305 -0.150179
-1.82199 0.571696 -1.24017
-0.00247023 0.0753952 -0.13633
-1.06587 0.6623 -0.816895
-0.00269397 0.0869547 -0.139498
-1.1708 0.66183 -0.921827
-0.00290373 0.0988112 -0.141417
-1.27573 0.661666 -1.02676
-0.00309761 0.110811 -0.142069
-1.38066 0.661609 -1.13169
-0.00325674 0.121152 -0.141599
-1.48559 0.661589 -1.22218
-0.0033391 0.125158 -0.141122
-1.59052 0.661582 -1.25801
-0.00198507 0.092055 -0.155329
-1.40558 0.464369 -1.19448
-0.00219865 0.104158 -0.156305
-1.51051 0.464585 -1.29941
-0.00238661 0.116277 -0.156013
-1.6105 0.46466 -1.40434
