6387 3 3
0.097179 0.0463301 -0.1153
-1.12574 1.09083 -0.712474
0.0941534 0.0484693 -0.100197
-1.0952 1.32645 -0.519349
0.0960426 0.0494424 -0.100068
-1.0952 1.32645 -0.537178
0.0969301 0.0498995 -0.0999899
-1.0952 1.32645 -0.545562
0.0970098 0.0499404 -0.0999802
-1.0952 1.32645 -0.546318
0.0955554 0.0491916 -0.103767
-1.0952 1.26755 -0.574096
0.0936632 0.0482171 -0.103848
-1.0952 1.26755 -0.556267
0.0927715 0.0477577 -0.10387
-1.0952 1.26755 -0.547883
0.0926901 0.0477159 -0.10387
-1.0952 1.26755 -0.547127
0.0933402 0.048051 -0.107645
-1.0952 1.20864 -0.597452
0.0952329 0.0490256 -0.107601
-1.0952 1.20864 -0.615281
0.0961225 0.0494838 -0.107562
-1.0952 1.20864 -0.623666
0.0962027 0.0495251 -0.107556
-1.0952 1.20864 -0.624422
0.0943636 0.048578 -0.111411
-1.0952 1.14974 -0.6522
0.09247 0.0476029 -0.111407
-1.0952 1.14974 -0.634371
0.091578 0.0471435 -0.111389
-1.0952 1.14974 -0.625987
0.0914968 0.0471017 -0.111386
-1.0952 1.14974 -0.625231
0.0917388 0.0472264 -0.115321
-1.0952 1.09083 -0.675556
0.0936317 0.0482013 -0.115362
-1.0952 1.09083 -0.693385
0.0945223 0.04866 -0.115362
-1.0952 1.09083 -0.701769
0.0946028 0.0487014 -0.115359
-1.0952 1.09083 -0.702525
0.0923644 0.0475488 -0.119203
-1.0952 1.03193 -0.730304
0.0904724 0.0465745 -0.119115
-1.0952 1.03193 -0.712474
0.09121 0.0469543 -0.123215
-1.0952 0.973021 -0.771488
0.0921 0.0474128 -0.123255
-1.0952 0.973021 -0.779873
0.0921806 0.0474543 -0.123256
-1.0952 0.973021 -0.780629
0.0952629 0.0490419 -0.127372
-1.0952 0.914116 -0.862465
0.0949507 0.0488811 -0.127361
-1.0952 0.914116 -0.859541
0.0949218 0.0488663 -0.127358
-1.0952 0.914116 -0.859278
0.0943497 0.0485718 -0.131486
-1.0952 0.855211 -0.909958
0.0962365 0.0495435 -0.131529
-1.0952 0.855211 -0.927727
0.0971247 0.0500009 -0.13153
-1.0952 0.855211 -0.936084
0.0972052 0.0500423 -0.131528
-1.0952 0.855211 -0.936837
0.0941274 0.0484575 -0.135524
-1.0952 0.796307 -0.964614
0.0922357 0.0474831 -0.135434
-1.0952 0.796307 -0.940568
0.0912641 0.0469828 -0.135368
-1.0952 0.796307 -0.937645
0.0912353 0.0469678 -0.135365
-1.0952 0.796307 -0.937381
0.0902142 0.0464422 -0.139499
-1.0952 0.737402 -0.98797
0.0921043 0.0474157 -0.139627
-1.0952 0.737402 -1.0058
0.092995 0.0478743 -0.139668
-1.0952 0.737402 -1.01418
0.0930758 0.0479159 -0.139669
-1.0952 0.737402 -1.01494
0.0959673 0.0494054 -0.143844
-1.0952 0.678497 -1.10299
0.0950754 0.0489459 -0.143823
-1.0952 0.678497 -1.09461
0.0949941 0.0489042 -0.143819
-1.0952 0.678497 -1.09385
0.0954059 0.0491164 -0.147978
-1.0952 0.619592 -1.16201
0.0962975 0.0495757 -0.147981
-1.0952 0.619592 -1.17039
0.0963783 0.0496173 -0.147979
-1.0952 0.619592 -1.17115
0.0924467 0.0475925 -0.151908
-1.0952 0.560687 -1.19892
0.0905551 0.0466182 -0.151815
-1.0952 0.560687 -1.1811
0.0904547 0.0465668 -0.155908
-1.0952 0.501782 -1.24849
0.0905356 0.0466084 -0.155909
-1.0952 0.501782 -1.24925
0.0959646 0.0494044 -0.156033
-1.0952 0.501782 -1.30038
0.094472 0.0486358 -0.159912
-1.0952 0.442877 -1.35504
0.0925847 0.0476638 -0.1599
-1.0952 0.442877 -1.33727
0.0916959 0.0472062 -0.159878
-1.0952 0.442877 -1.32891
0.0916151 0.0471644 -0.159873
-1.0952 0.442877 -1.32816
0.0911863 0.0469439 -0.16379
-1.0952 0.383972 -1.39632
0.0920781 0.0474031 -0.163795
-1.0952 0.383972 -1.4047
0.0921591 0.0474449 -0.163792
-1.0952 0.383972 -1.40546
0.0957048 0.0492711 -0.167395
-1.0952 0.325068 -1.51134
0.0931515 0.0479561 -0.167479
-1.0952 0.325068 -1.48729
0.0928391 0.0477953 -0.167481
-1.0952 0.325068 -1.48437
0.0928103 0.0477803 -0.167479
-1.0952 0.325068 -1.48411
0.0901238 0.0463969 -0.171195
-1.0952 0.266163 -1.53469
0.0920177 0.0473723 -0.171162
-1.0952 0.266163 -1.55252
0.0929091 0.0478313 -0.171128
-1.0952 0.266163 -1.56091
0.0929901 0.0478731 -0.171122
-1.0952 0.266163 -1.56166
0.0961484 0.0494998 -0.174278
-1.0952 0.207258 -1.66755
0.0942598 0.0485272 -0.174429
-1.0952 0.207258 -1.64972
0.0932878 0.0480268 -0.174487
-1.0952 0.207258 -1.64058
0.0932589 0.0480118 -0.174488
-1.0952 0.207258 -1.64031
0.0902027 0.0464379 -0.177994
