17982 3 3
-0.029314 0.0106765 -0.098572
-1.91986 -0.0872665 -0.547126
-0.0293203 0.0106785 -0.0985402
-1.91986 -0.0872665 -0.546863
-0.0305233 0.0111161 -0.0925921
-1.91986 -0.0872665 -0.495901
-0.0308734 0.0112431 -0.0905024
-1.91986 -0.0872665 -0.478132
-0.031037 0.011301 -0.0894255
-1.91986 -0.0872665 -0.469023
-0.0310408 0.011302 -0.0893933
-1.91986 -0.0872665 -0.46876
-0.0317986 0.0115774 -0.0833632
-1.91986 -0.0872665 -0.417798
-0.0319943 0.0116484 -0.081251
-1.91986 -0.0872665 -0.400028
-0.0320743 0.011676 -0.0801641
-1.91986 -0.0872665 -0.390919
-0.032076 0.0116763 -0.0801316
-1.91986 -0.0872665 -0.390656
-0.0323995 0.0117941 -0.0740569
-1.91986 -0.0872665 -0.339694
-0.0324368 0.0118071 -0.0719351
-1.91986 -0.0872665 -0.321925
-0.0324357 0.0118052 -0.0708451
-1.91986 -0.0872665 -0.312816
-0.032435 0.0118047 -0.0708129
-1.91986 -0.0872665 -0.312553
-0.0323122 0.0117597 -0.06473
-1.91986 -0.0872665 -0.261591
-0.032189 0.0117144 -0.0626123
-1.91986 -0.0872665 -0.243821
-0.0321133 0.0116858 -0.0615248
-1.91986 -0.0872665 -0.234712
-0.0321101 0.0116844 -0.0614927
-1.91986 -0.0872665 -0.234449
-0.0315402 0.0114768 -0.0554389
-1.91986 -0.0872665 -0.183487
-0.0312644 0.0113761 -0.0533377
-1.91986 -0.0872665 -0.165718
-0.0311232 0.0113238 -0.0523495
-1.91986 -0.0872665 -0.157362
-0.0311035 0.011316 -0.0522279
-1.91986 -0.0872665 -0.156346
-0.0300873 0.0109457 -0.0462412
-1.91986 -0.0872665 -0.105384
-0.0296603 0.0107903 -0.0441686
-1.91986 -0.0872665 -0.0876145
-0.0294264 0.010704 -0.0431072
-1.91986 -0.0872665 -0.0785051
-0.0294187 0.0107008 -0.0430759
-1.91986 -0.0872665 -0.0782425
-0.0284288 0.0103403 -0.0457737
-1.91986 -0.0489005 -0.0781509
-0.0280606 0.010206 -0.0467034
-1.91986 -0.0355231 -0.078119
-0.027882 0.0101405 -0.0471375
-1.91986 -0.0292323 -0.078104
-0.0287095 0.0104408 -0.0531941
-1.91986 -0.0284675 -0.128973
-0.0289352 0.0105227 -0.0553016
-1.91986 -0.0283985 -0.14671
-0.0290269 0.0105555 -0.0562932
-1.91986 -0.0283661 -0.155051
-0.0294475 0.010708 -0.0624695
-1.91986 -0.0283621 -0.206935
-0.0294475 0.010708 -0.0624695
-1.91986 -0.0283621 -0.206935
-0.0295371 0.0107401 -0.0653373
-1.91986 -0.0283617 -0.230981
-0.0295415 0.0107412 -0.0656852
-1.91986 -0.0283616 -0.233904
-0.0295409 0.0107407 -0.065716
-1.91986 -0.0283616 -0.234168
-0.029424 0.0106978 -0.0739182
-1.91986 -0.0283616 -0.3029
-0.0293705 0.0106778 -0.0749131
-1.91986 -0.0283616 -0.311256
-0.0293643 0.0106756 -0.0750024
-1.91986 -0.0283616 -0.312009
-0.0286437 0.010413 -0.0831975
-1.91986 -0.0283616 -0.380971
-0.0285175 0.0103666 -0.0841887
-1.91986 -0.0283616 -0.389355
-0.0285046 0.0103617 -0.0842776
-1.91986 -0.0283616 -0.390111
-0.0275773 0.010024 -0.0903018
-1.91986 -0.0283616 -0.441245
-0.0271845 0.00988089 -0.0923885
-1.91986 -0.0283616 -0.459075
-0.0269657 0.00980075 -0.0934542
-1.91986 -0.0283616 -0.468215
-0.026958 0.00979792 -0.0934843
-1.91986 -0.0283616 -0.468478
-0.0256027 0.00930481 -0.0993942
-1.91986 -0.0283616 -0.519441
-0.0223029 0.00809649 -0.0985388
-1.91986 0.0305433 -0.478164
-0.0224961 0.00816675 -0.0978249
-1.91986 0.0305433 -0.471947
-0.0225618 0.00819083 -0.0975743
-1.91986 0.0305433 -0.46978
-0.0244378 0.00887328 -0.0895056
-1.91986 0.0305433 -0.400152
-0.0246271 0.00894216 -0.088513
-1.91986 0.0305433 -0.391687
-0.0246428 0.00894784 -0.0884225
-1.91986 0.0305433 -0.390924
-0.0256365 0.00930917 -0.0824096
-1.91986 0.0305433 -0.339788
-0.0259115 0.00940943 -0.0802999
-1.91986 0.0305433 -0.321958
-0.0260258 0.00945107 -0.079304
-1.91986 0.0305433 -0.313573
-0.0260371 0.00945509 -0.0791806
-1.91986 0.0305433 -0.312553
-0.0265756 0.00965087 -0.0731241
-1.91986 0.0305433 -0.261591
-0.0266947 0.00969384 -0.0710056
-1.91986 0.0305433 -0.243822
-0.0267341 0.00970826 -0.0700066
-1.91986 0.0305433 -0.235465
-0.0267364 0.00970937 -0.0699155
-1.91986 0.0305433 -0.234712
-0.0268413 0.00974739 -0.063812
-1.91986 0.0305433 -0.183579
-0.0267746 0.00972289 -0.0609407
-1.91986 0.0305433 -0.159533
-0.0267604 0.00971773 -0.0605898
-1.91986 0.0305433 -0.15661
-0.0267582 0.0097169 -0.0605572
-1.91986 0.0305433 -0.156346
-0.0264154 0.00959199 -0.0544838
-1.91986 0.0305433 -0.105384
-0.0262151 0.00951908 -0.0523729
-1.91986 0.0305433 -0.0876146
-0.026099 0.0094768 -0.0512893
-1.91986 0.0305433 -0.0785051
-0.0260943 0.0094751 -0.0512573
-1.91986 0.0305433 -0.0782425
-0.0248081 0.009007 -0.0538132
-1.91986 0.0689093 -0.0781509
-0.0241728 0.00877579 -0.0549937
-1.91986 0.0869511 -0.0781078
-0.0240923 0.00874655 -0.0551347
-1.91986 0.0891445 -0.0781026
-0.0240841 0.00874361 -0.0551467
-1.91986 0.0893423 -0.0781021
-0.0242657 0.00880962 -0.0612196
-1.91986 0.0894112 -0.128972
-0.0242586 0.00880723 -0.0633376
-1.91986 0.0894353 -0.14671
-0.0242375 0.00879966 -0.0644216
-1.91986 0.0894476 -0.155803
-0.0242355 0.00879893 -0.0644521
-1.91986 0.0894479 -0.156065
-0.0239805 0.00870643 -0.0705284
-1.91986 0.0894481 -0.207027
-0.0238135 0.00864552 -0.0726419
-1.91986 0.0894481 -0.224796
-0.0237226 0.00861267 -0.0736339
-1.91986 0.0894481 -0.233152
-0.023713 0.00860905 -0.0737224
-1.91986 0.0894481 -0.233906
-0.0226883 0.00823658 -0.0818803
-1.91986 0.0894481 -0.302868
-0.0225682 0.0081927 -0.0826109
-1.91986 0.0894481 -0.309084
-0.0225078 0.00817083 -0.0829531
-1.91986 0.0894481 -0.312008
-0.0213587 0.00775259 -0.0889334
-1.91986 0.0894481 -0.363142
-0.0208881 0.00758141 -0.0910018
-1.91986 0.0894481 -0.380971
-0.020629 0.00748733 -0.0920569
-1.91986 0.0894481 -0.390111
-0.020629 0.00748733 -0.0920569
-1.91986 0.0894481 -0.390111
-0.0190454 0.00691112 -0.0979349
-1.91986 0.0894481 -0.441337
-0.0153585 0.00556881 -0.0987309
-1.91986 0.148353 -0.417798
-0.0160117 0.00580644 -0.0967251
-1.91986 0.148353 -0.400029
-0.0163051 0.00591329 -0.0957752
-1.91986 0.148353 -0.391672
-0.0163302 0.00592244 -0.0956882
-1.91986 0.148353 -0.390919
-0.0179709 0.00651942 -0.0898397
-1.91986 0.148353 -0.339786
-0.0184771 0.00670355 -0.0877791
-1.91986 0.148353 -0.321957
-0.0187009 0.00678523 -0.0868047
-1.91986 0.148353 -0.313573
-0.0187259 0.0067941 -0.0866836
-1.91986 0.148353 -0.312553
-0.0187259 0.0067941 -0.0866836
-1.91986 0.148353 -0.312553
-0.0199361 0.00723457 -0.0807374
-1.91986 0.148353 -0.261591
-0.0202884 0.00736248 -0.0786483
-1.91986 0.148353 -0.243822
-0.0204394 0.00741746 -0.0776615
-1.91986 0.148353 -0.235465
-0.0204517 0.00742199 -0.0775712
-1.91986 0.148353 -0.234712
-0.0214194 0.00777389 -0.069403
-1.91986 0.148353 -0.16575
-0.0214791 0.0077958 -0.0686624
-1.91986 0.148353 -0.159533
-0.0214981 0.00780252 -0.0684036
-1.91986 0.148353 -0.157366
-0.021871 0.00793801 -0.060101
-1.91986 0.148353 -0.0877385
-0.0218764 0.00794005 -0.0593505
-1.91986 0.148353 -0.081462
-0.0218765 0.0079401 -0.0590882
-1.91986 0.148353 -0.0792735
-0.0197518 0.00716675 -0.0621697
-1.91986 0.200096 -0.0782443
-0.019553 0.00709448 -0.0624403
-1.91986 0.204761 -0.0781515
-0.0194828 0.00706881 -0.0625338
-1.91986 0.206387 -0.0781192
-0.018979 0.00688566 -0.0686163
-1.91986 0.206954 -0.128978
-0.0186324 0.00675968 -0.0714635
-1.91986 0.207221 -0.152895
-0.0185833 0.0067417 -0.0718069
-1.91986 0.207253 -0.155803
-0.018578 0.00673977 -0.0718372
-1.91986 0.207256 -0.156065
-0.0176455 0.00640071 -0.077839
-1.91986 0.207257 -0.207027
-0.0172517 0.0062573 -0.0799177
-1.91986 0.207258 -0.224796
-0.0170321 0.00617772 -0.0809777
-1.91986 0.207258 -0.233906
-0.0170246 0.00617472 -0.0810074
-1.91986 0.207258 -0.234168
-0.015662 0.00567915 -0.0869152
-1.91986 0.207258 -0.28513
-0.0151162 0.0054807 -0.088955
-1.91986 0.207258 -0.3029
-0.0148189 0.00537239 -0.0899941
-1.91986 0.207258 -0.312009
-0.0148089 0.00536872 -0.0900229
-1.91986 0.207258 -0.312272
-0.0130171 0.00471669 -0.0958002
-1.91986 0.207258 -0.363234
-0.0123233 0.00446412 -0.0977886
-1.91986 0.207258 -0.381003
-0.01195 0.00432838 -0.0988
-1.91986 0.207258 -0.390113
-0.0119377 0.00432401 -0.0988283
-1.91986 0.207258 -0.390375
-0.00955647 0.00345697 -0.0962444
-1.91986 0.266163 -0.339694
-0.0102839 0.00372177 -0.0942681
-1.91986 0.266163 -0.321925
-0.0106408 0.00385141 -0.0932458
-1.91986 0.266163 -0.312816
-0.0106499 0.00385499 -0.0932151
-1.91986 0.266163 -0.312553
-0.0125052 0.00452984 -0.0874602
-1.91986 0.266163 -0.261591
-0.0130854 0.00474108 -0.0854295
-1.91986 0.266163 -0.243821
-0.0133442 0.00483537 -0.0844688
-1.91986 0.266163 -0.235465
-0.0133734 0.00484592 -0.0843494
-1.91986 0.266163 -0.234449
-0.0147998 0.00536493 -0.0784579
-1.91986 0.266163 -0.183487
-0.0152295 0.00552124 -0.0763853
-1.91986 0.266163 -0.165718
-0.015433 0.00559529 -0.0753165
-1.91986 0.266163 -0.156609
-0.015433 0.00559529 -0.0753165
-1.91986 0.266163 -0.156609
-0.016434 0.00595928 -0.0692934
-1.91986 0.266163 -0.105384
-0.0167104 0.00606002 -0.0671913
-1.91986 0.266163 -0.0876145
-0.0168257 0.00610185 -0.0661993
-1.91986 0.266163 -0.0792584
-0.015014 0.00544243 -0.0682551
-1.91986 0.304529 -0.0782425
-0.014367 0.00520712 -0.0689843
-1.91986 0.317906 -0.0781509
-0.014064 0.0050967 -0.0693227
-1.91986 0.324197 -0.0781078
-0.0128733 0.00466359 -0.0753102
-1.91986 0.324962 -0.128973
-0.0128733 0.00466359 -0.0753102
-1.91986 0.324962 -0.128973
-0.0122247 0.00442759 -0.0780861
-1.91986 0.325055 -0.152895
-0.0121394 0.00439664 -0.0784204
-1.91986 0.325066 -0.155803
-0.0121307 0.00439348 -0.0784497
-1.91986 0.325067 -0.156065
-0.00992799 0.00359196 -0.0863105
-1.91986 0.325068 -0.224796
-0.0096215 0.00348051 -0.0872522
-1.91986 0.325068 -0.233152
-0.00959271 0.00347005 -0.0873362
-1.91986 0.325068 -0.233906
-0.00758123 0.00273829 -0.0930524
-1.91986 0.325068 -0.285039
-0.00681132 0.00245796 -0.0950169
-1.91986 0.325068 -0.302868
-0.00639972 0.00230822 -0.0960152
-1.91986 0.325068 -0.312008
-0.00638652 0.00230322 -0.0960429
-1.91986 0.325068 -0.312271
-0.00185418 0.000653625 -0.0988126
-1.91986 0.383972 -0.313573
-0.00189185 0.000667334 -0.0987306
-1.91986 0.383972 -0.312817
-0.00437891 0.00157218 -0.0932291
-1.91986 0.383972 -0.261683
-0.00545353 0.0019634 -0.0905935
-1.91986 0.383972 -0.237637
-0.00557813 0.0020088 -0.0902683
-1.91986 0.383972 -0.234713
-0.00558847 0.00201257 -0.0902379
-1.91986 0.383972 -0.23445
-0.00830394 0.00300059 -0.0825589
-1.91986 0.383972 -0.165718
-0.00859883 0.00310799 -0.0816095
-1.91986 0.383972 -0.157362
-0.00862443 0.0031173 -0.0815229
