22530 3 3
0.209153 -0.0761511 -0.00709823
-1.91986 0.494621 -3.12409
0.209087 -0.076127 -0.00594321
-1.91986 0.500912 -3.12413
0.209079 -0.0761242 -0.0058386
-1.91986 0.501479 -3.12414
0.211276 -0.0769241 -0.00718254
-1.91986 0.560687 -3.01875
0.210831 -0.0767619 -0.00511345
-1.91986 0.560687 -3.03652
0.210609 -0.0766813 -0.00414249
-1.91986 0.560687 -3.04488
0.210587 -0.0766736 -0.00405473
-1.91986 0.560687 -3.04563
0.208491 -0.0759106 0.00387058
-1.91986 0.560687 -3.11459
0.208198 -0.0758039 0.00482333
-1.91986 0.560687 -3.12298
0.20817 -0.0757938 0.00490931
-1.91986 0.560687 -3.12373
0.207253 -0.0754604 0.0118926
-1.91986 0.599053 -3.124
0.206867 -0.07532 0.0143167
-1.91986 0.612431 -3.12409
0.206655 -0.0752429 0.0155585
-1.91986 0.619288 -3.12414
0.206648 -0.0752401 0.0155946
-1.91986 0.619486 -3.12414
0.208626 -0.0759599 0.00991336
-1.91986 0.619555 -3.07327
0.209246 -0.0761856 0.00790709
-1.91986 0.619579 -3.05553
0.209525 -0.076287 0.00695994
-1.91986 0.61959 -3.04719
0.209548 -0.0762956 0.00687456
-1.91986 0.619591 -3.04644
0.211588 -0.0770379 -0.00106287
-1.91986 0.619592 -2.97748
0.211797 -0.0771139 -0.00203776
-1.91986 0.619592 -2.96909
0.211815 -0.0771203 -0.00212583
-1.91986 0.619592 -2.96834
0.21295 -0.0775334 -0.00810817
-1.91986 0.619592 -2.9172
0.213371 -0.0776867 -0.0035471
-1.91986 0.678497 -2.86255
0.213005 -0.0775537 -0.00146079
-1.91986 0.678497 -2.88032
0.212819 -0.0774858 -0.000481457
-1.91986 0.678497 -2.88867
0.211516 -0.0770118 0.00555661
-1.91986 0.678497 -2.94056
0.210991 -0.0768208 0.00761208
-1.91986 0.678497 -2.95839
0.210732 -0.0767267 0.00857598
-1.91986 0.678497 -2.96677
0.210708 -0.0767177 0.00866312
-1.91986 0.678497 -2.96753
0.208981 -0.0760893 0.0144854
-1.91986 0.678497 -3.01866
0.208313 -0.0758463 0.0164927
-1.91986 0.678497 -3.03649
0.207953 -0.0757157 0.0175172
-1.91986 0.678497 -3.04563
0.207942 -0.0757113 0.0175468
-1.91986 0.678497 -3.04589
0.205805 -0.0749336 0.0231901
-1.91986 0.678497 -3.09686
0.204994 -0.0746387 0.0251292
-1.91986 0.678497 -3.11463
0.204599 -0.0744949 0.0260356
-1.91986 0.678497 -3.12298
0.204562 -0.0744817 0.0261173
-1.91986 0.678497 -3.12374
0.202233 -0.0736341 0.0352977
-1.91986 0.73024 -3.12409
0.201915 -0.0735184 0.0364047
-1.91986 0.736531 -3.12413
0.201885 -0.0735076 0.0365043
-1.91986 0.737098 -3.12414
0.204466 -0.074447 0.031131
-1.91986 0.737296 -3.07327
0.205304 -0.0747517 0.0292252
-1.91986 0.737365 -3.05553
0.205685 -0.0748901 0.0283232
-1.91986 0.737397 -3.04719
0.205728 -0.0749059 0.0282133
-1.91986 0.737401 -3.04618
0.207922 -0.0757042 0.0225977
-1.91986 0.737402 -2.99521
0.208618 -0.0759572 0.0206105
-1.91986 0.737402 -2.97744
0.208932 -0.0760718 0.0196717
-1.91986 0.737402 -2.96909
0.208959 -0.0760815 0.019587
-1.91986 0.737402 -2.96834
0.211297 -0.0769321 0.011742
-1.91986 0.737402 -2.89937
0.211542 -0.0770213 0.0107765
-1.91986 0.737402 -2.89099
0.211562 -0.0770288 0.0106893
-1.91986 0.737402 -2.89023
0.21292 -0.077523 0.00475901
-1.91986 0.737402 -2.8391
0.213316 -0.0776669 0.00267345
-1.91986 0.737402 -2.82127
0.213489 -0.0777297 0.00168979
-1.91986 0.737402 -2.81289
0.214422 -0.0780691 -0.00442415
-1.91986 0.737402 -2.761
0.214422 -0.0780691 -0.00442415
-1.91986 0.737402 -2.761
0.214746 -0.0781869 -0.00727424
-1.91986 0.737402 -2.73695
0.214778 -0.0781985 -0.00762179
-1.91986 0.737402 -2.73403
0.214779 -0.0781989 -0.00765327
-1.91986 0.737402 -2.73376
0.215124 -0.0783245 -0.0070084
-1.91986 0.796307 -2.64597
0.215036 -0.078293 -0.00591883
-1.91986 0.796307 -2.65511
0.215033 -0.0782916 -0.00588667
-1.91986 0.796307 -2.65538
0.214402 -0.078062 0.000161022
-1.91986 0.796307 -2.70634
0.214109 -0.0779556 0.0022606
-1.91986 0.796307 -2.72411
0.213958 -0.0779006 0.00324658
-1.91986 0.796307 -2.73247
0.213937 -0.0778931 0.00336727
-1.91986 0.796307 -2.73348
0.212869 -0.0775045 0.00934428
-1.91986 0.796307 -2.78444
0.212421 -0.0773417 0.0114128
-1.91986 0.796307 -2.80221
0.212177 -0.0772527 0.0124711
-1.91986 0.796307 -2.81132
0.212168 -0.0772497 0.012502
-1.91986 0.796307 -2.81158
0.210661 -0.0767012 0.0183713
-1.91986 0.796307 -2.86255
0.210068 -0.0764853 0.0203974
-1.91986 0.796307 -2.88032
0.209774 -0.0763784 0.0213465
-1.91986 0.796307 -2.88867
0.209747 -0.0763684 0.0214321
-1.91986 0.796307 -2.88943
0.207809 -0.0756632 0.0271782
-1.91986 0.796307 -2.94056
0.206798 -0.0752956 0.0298415
-1.91986 0.796307 -2.9646
0.206669 -0.0752484 0.0301637
-1.91986 0.796307 -2.96753
0.206656 -0.0752437 0.0301932
-1.91986 0.796307 -2.96779
0.204302 -0.0743872 0.0357384
-1.91986 0.796307 -3.01875
0.20342 -0.0740661 0.0376418
-1.91986 0.796307 -3.03652
0.202952 -0.0738958 0.0386109
-1.91986 0.796307 -3.04563
0.202937 -0.0738904 0.0386388
-1.91986 0.796307 -3.0459
0.200192 -0.0728915 0.0439758
-1.91986 0.796307 -3.09686
0.199173 -0.0725206 0.0457999
-1.91986 0.796307 -3.11463
0.198635 -0.0723249 0.0467272
-1.91986 0.796307 -3.12374
0.198618 -0.0723187 0.0467539
-1.91986 0.796307 -3.124
0.196207 -0.0714413 0.0532996
-1.91986 0.834673 -3.12409
0.195307 -0.071114 0.0555566
-1.91986 0.84805 -3.12412
0.19483 -0.0709404 0.0567085
-1.91986 0.854908 -3.12414
0.194815 -0.070935 0.0567414
-1.91986 0.855106 -3.12414
0.197981 -0.0720868 0.0517065
-1.91986 0.855175 -3.07327
0.199026 -0.0724673 0.0499109
-1.91986 0.855199 -3.05553
0.199505 -0.0726417 0.0490592
-1.91986 0.85521 -3.04719
0.202356 -0.073679 0.0436621
-1.91986 0.855211 -2.99531
0.203273 -0.0740127 0.0417712
-1.91986 0.855211 -2.97748
0.20369 -0.0741646 0.0408751
-1.91986 0.855211 -2.96909
0.206138 -0.075055 0.0352572
-1.91986 0.855211 -2.9172
0.206138 -0.075055 0.0352572
-1.91986 0.855211 -2.9172
0.207175 -0.0754324 0.0326076
-1.91986 0.855211 -2.89316
0.207294 -0.0754758 0.0322831
-1.91986 0.855211 -2.89023
0.207303 -0.0754795 0.0322533
-1.91986 0.855211 -2.88997
0.209295 -0.0762041 0.0265517
-1.91986 0.855211 -2.83901
0.210126 -0.0765065 0.0238319
-1.91986 0.855211 -2.81504
0.210221 -0.0765409 0.0234993
-1.91986 0.855211 -2.81213
0.210228 -0.0765437 0.0234689
-1.91986 0.855211 -2.81187
0.2118 -0.0771155 0.0176202
-1.91986 0.855211 -2.7609
0.212271 -0.077287 0.0155596
-1.91986 0.855211 -2.74313
0.212498 -0.0773696 0.014499
-1.91986 0.855211 -2.73402
0.212503 -0.0773715 0.0144679
-1.91986 0.855211 -2.73376
0.213642 -0.0777857 0.00850633
-1.91986 0.855211 -2.6828
0.213967 -0.0779037 0.00641316
-1.91986 0.855211 -2.66503
0.214098 -0.0779516 0.0054256
-1.91986 0.855211 -2.65667
0.21481 -0.0782106 -0.000721961
-1.91986 0.855211 -2.60479
0.214981 -0.0782728 -0.00284314
-1.91986 0.855211 -2.58696
0.215046 -0.0782962 -0.00384226
-1.91986 0.855211 -2.57857
0.21505 -0.0782977 -0.0039328
-1.91986 0.855211 -2.57782
0.214823 -0.0782152 -0.00335637
-1.91986 0.914116 -2.4898
0.21478 -0.0781996 -0.00235823
-1.91986 0.914116 -2.49815
0.214775 -0.0781978 -0.00226748
-1.91986 0.914116 -2.49891
0.214356 -0.0780456 0.00382224
-1.91986 0.914116 -2.55004
0.214057 -0.0779369 0.00667661
-1.91986 0.914116 -2.57409
0.214014 -0.077921 0.00702426
-1.91986 0.914116 -2.57701
0.214009 -0.0779193 0.00705609
-1.91986 0.914116 -2.57727
0.213152 -0.0776078 0.0130722
-1.91986 0.914116 -2.62824
0.212784 -0.0774738 0.0151576
-1.91986 0.914116 -2.64601
0.212578 -0.0773989 0.0162253
-1.91986 0.914116 -2.65511
0.212578 -0.0773989 0.0162253
-1.91986 0.914116 -2.65511
0.211282 -0.0769273 0.0221839
-1.91986 0.914116 -2.70634
0.210756 -0.076736 0.0242317
-1.91986 0.914116 -2.72411
0.210497 -0.0766418 0.025192
-1.91986 0.914116 -2.73247
0.210472 -0.0766326 0.0252788
-1.91986 0.914116 -2.73322
0.208068 -0.0757579 0.0331047
-1.91986 0.914116 -2.80218
0.207738 -0.075638 0.0340437
-1.91986 0.914116 -2.81056
0.207707 -0.0756266 0.0341286
-1.91986 0.914116 -2.81132
0.205556 -0.0748439 0.0397883
-1.91986 0.914116 -2.86245
0.204741 -0.0745471 0.0417326
-1.91986 0.914116 -2.88028
0.204306 -0.0743893 0.0427235
-1.91986 0.914116 -2.88942
0.204292 -0.0743839 0.0427522
-1.91986 0.914116 -2.88969
0.201736 -0.0734537 0.0481952
-1.91986 0.914116 -2.94065
0.200443 -0.0729834 0.050705
-1.91986 0.914116 -2.96462
0.20028 -0.0729238 0.051008
-1.91986 0.914116 -2.96753
0.200264 -0.0729181 0.0510355
-1.91986 0.914116 -2.96779
0.197326 -0.071849 0.0562544
-1.91986 0.914116 -3.01875
0.19624 -0.0714536 0.058034
-1.91986 0.914116 -3.03652
0.195667 -0.0712452 0.0589378
-1.91986 0.914116 -3.04563
0.19565 -0.0712388 0.0589637
-1.91986 0.914116 -3.0459
0.192329 -0.0700302 0.0639172
-1.91986 0.914116 -3.09686
