1	0.221138	0.21301
2	0.214087	0.206512
3	0.207624	0.200591
4	0.201741	0.195133
5	0.196322	0.190122
6	0.191351	0.185463
7	0.186734	0.181123
8	0.182434	0.177044
9	0.178395	0.173179
10	0.174566	0.169553
11	0.170976	0.166119
12	0.167576	0.162864
13	0.164356	0.15975
14	0.161273	0.156804
15	0.158358	0.15402
16	0.155604	0.151359
17	0.15297	0.148797
18	0.150434	0.146346
19	0.148008	0.143993
20	0.145676	0.141724
21	0.143427	0.139528
22	0.14125	0.137403
23	0.139143	0.13535
24	0.137105	0.133359
25	0.135129	0.131428
26	0.133211	0.129553
27	0.131348	0.127735
28	0.129541	0.125969
29	0.127785	0.124255
30	0.12608	0.122589
31	0.124422	0.120967
32	0.122807	0.119388
33	0.121235	0.117853
34	0.119705	0.116357
35	0.118214	0.114901
36	0.116762	0.113482
37	0.115346	0.112097
38	0.113963	0.110746
39	0.112614	0.109427
40	0.111296	0.108138
41	0.110008	0.106879
42	0.10875	0.105648
43	0.107519	0.104445
44	0.106315	0.103268
45	0.105137	0.102117
46	0.103983	0.100989
47	0.102855	0.099886
48	0.101749	0.098805
49	0.100666	0.0977459
50	0.0996038	0.0967086
51	0.0985631	0.0956928
52	0.0975443	0.0946973
53	0.0965453	0.0937213
54	0.095565	0.0927635
55	0.0946032	0.0918234
56	0.0936593	0.0909011
57	0.0927323	0.0899954
58	0.0918219	0.0891058
59	0.0909274	0.0882321
60	0.090049	0.0873735
61	0.0891852	0.0865299
62	0.0883363	0.0857004
63	0.0875017	0.0848849
64	0.0866809	0.0840833
65	0.0858734	0.0832944
66	0.0850791	0.0825183
67	0.0842972	0.0817544
68	0.083528	0.081003
69	0.082771	0.0802631
70	0.082025	0.0795349
71	0.0812909	0.0788193
72	0.0805695	0.078115
73	0.0798589	0.0774208
74	0.0791588	0.0767374
75	0.0784695	0.0760641
76	0.07779	0.0754004
77	0.0771202	0.0747464
78	0.0764604	0.0741021
79	0.0758096	0.0734666
80	0.0751684	0.0728403
81	0.0745358	0.0722227
82	0.0739121	0.0716136
83	0.0732968	0.0710128
84	0.0726904	0.0704209
85	0.0720918	0.0698363
86	0.0715013	0.0692615
87	0.0709206	0.0686946
88	0.0703477	0.0681354
89	0.0697826	0.0675837
90	0.0692252	0.0670395
91	0.0686748	0.0665023
92	0.0681319	0.0659723
93	0.0675964	0.0654495
94	0.0670677	0.0649334
95	0.0665457	0.0644242
96	0.0660308	0.0639214
97	0.0655224	0.0634256
98	0.0650206	0.0629358
99	0.0645255	0.0624524
100	0.0640368	0.0619753
101	0.0635541	0.0615046
102	0.0630778	0.0610396
103	0.0626076	0.0605806
104	0.0621434	0.0601276
105	0.061685	0.0596804
106	0.0612327	0.059239
107	0.0607864	0.0588032
108	0.0603455	0.058373
109	0.0599101	0.0579484
110	0.0594806	0.057529
111	0.0590564	0.057115
112	0.0586378	0.0567066
113	0.0582245	0.0563034
114	0.0578163	0.0559053
115	0.0574135	0.0555123
116	0.0570161	0.0551243
117	0.0566235	0.0547413
118	0.056236	0.0543633
119	0.0558537	0.0539902
120	0.0554762	0.053622
121	0.0551037	0.0532586
122	0.054736	0.0528997
123	0.054373	0.0525456
124	0.0540146	0.0521962
125	0.0536611	0.0518513
126	0.0533121	0.0515109
127	0.0529677	0.051175
128	0.0526279	0.0508433
129	0.0522924	0.0505162
130	0.0519614	0.0501934
131	0.051635	0.0498748
132	0.0513127	0.0495605
133	0.0509944	0.0492502
134	0.0506807	0.048944
135	0.050371	0.0486421
136	0.0500655	0.0483443
137	0.049764	0.0480502
138	0.0494665	0.0477599
139	0.0491733	0.0474739
140	0.0488837	0.0471916
141	0.0485979	0.0469129
142	0.0483162	0.0466384
143	0.0480383	0.0463671
144	0.0477641	0.0460997
145	0.0474934	0.0458359
146	0.0472269	0.0455758
147	0.0469636	0.0453192
148	0.046704	0.0450659
149	0.0464478	0.0448163
150	0.046195	0.0445699
151	0.045946	0.0443269
152	0.0457002	0.0440873
153	0.0454577	0.0438511
154	0.0452187	0.0436179
155	0.044983	0.043388
156	0.0447503	0.0431612
157	0.0445209	0.0429376
158	0.0442947	0.0427171
159	0.0440715	0.0424996
160	0.0438515	0.0422851
161	0.0436345	0.0420737
162	0.0434204	0.0418649
163	0.0432094	0.0416592
164	0.0430012	0.0414562
165	0.0427959	0.0412561
166	0.0425935	0.0410589
167	0.0423939	0.0408644
168	0.042197	0.0406724
169	0.0420027	0.040483
170	0.0418114	0.0402964
171	0.0416224	0.0401124
172	0.0414361	0.0399308
173	0.0412526	0.0397518
174	0.0410715	0.0395752
175	0.0408928	0.0394011
176	0.0407166	0.0392295
177	0.0405429	0.0390603
178	0.0403716	0.0388934
179	0.0402026	0.0387287
180	0.040036	0.0385663
181	0.0398716	0.0384061
182	0.0397095	0.0382482
183	0.0395497	0.0380925
184	0.0393923	0.037939
185	0.0392366	0.0377874
186	0.0390833	0.037638
187	0.0389321	0.0374907
188	0.038783	0.0373453
189	0.0386359	0.037202
190	0.0384908	0.0370607
191	0.0383476	0.0369211
192	0.0382064	0.0367836
193	0.0380673	0.036648
194	0.0379298	0.0365141
195	0.0377944	0.036382
196	0.0376607	0.036252
197	0.0375288	0.0361234
198	0.0373988	0.0359968
199	0.0372706	0.0358718
200	0.0371439	0.0357484
201	0.037019	0.0356269
202	0.0368958	0.0355068
203	0.0367743	0.0353884
204	0.0366544	0.0352716
205	0.0365361	0.0351565
206	0.0364194	0.0350427
207	0.0363042	0.0349306
208	0.0361906	0.0348199
209	0.0360784	0.0347107
210	0.0359678	0.0346029
211	0.0358586	0.0344966
212	0.0357509	0.0343915
213	0.0356446	0.034288
214	0.0355397	0.0341858
215	0.0354361	0.034085
216	0.0353339	0.0339856
217	0.035233	0.0338872
218	0.0351333	0.0337902
219	0.0350351	0.0336945
220	0.0349382	0.0336001
221	0.0348424	0.0335069
222	0.0347478	0.0334149
223	0.0346546	0.033324
224	0.0345625	0.0332341
225	0.0344715	0.0331457
226	0.0343817	0.0330583
227	0.034293	0.032972
228	0.0342055	0.0328867
229	0.0341192	0.0328025
230	0.0340338	0.0327196
231	0.0339496	0.0326374
232	0.0338663	0.0325565
233	0.0337842	0.0324765
234	0.0337031	0.0323975
235	0.0336229	0.0323194
236	0.0335438	0.0322424
237	0.0334657	0.0321664
238	0.0333885	0.032091
239	0.0333122	0.0320168
240	0.0332369	0.0319435
241	0.0331626	0.0318711
242	0.033089	0.0317995
243	0.0330164	0.0317288
244	0.0329447	0.031659
245	0.0328738	0.03159
246	0.0328038	0.0315219
247	0.0327346	0.0314545
248	0.0326663	0.031388
249	0.0325987	0.0313221
250	0.032532	0.0312572
251	0.032466	0.031193
252	0.0324007	0.0311295
253	0.0323364	0.0310667
254	0.0322727	0.0310048
255	0.0322098	0.0309435
256	0.0321475	0.030883
257	0.0320862	0.0308231
258	0.0320253	0.0307639
259	0.0319653	0.0307054
260	0.0319059	0.0306475
261	0.0318471	0.0305905
262	0.0317892	0.0305339
263	0.0317317	0.030478
264	0.0316749	0.0304227
265	0.031619	0.030368
266	0.0315633	0.030314
267	0.0315085	0.0302606
268	0.0314542	0.0302078
269	0.0314005	0.0301555
270	0.0313476	0.0301039
271	0.031295	0.0300528
272	0.0312431	0.0300022
273	0.0311918	0.0299522
274	0.031141	0.0299026
275	0.0310908	0.0298537
276	0.031041	0.0298054
277	0.0309918	0.0297575
278	0.0309431	0.0297102
279	0.0308951	0.0296632
280	0.0308475	0.0296169
281	0.0308004	0.0295709
282	0.0307536	0.0295256
283	0.0307076	0.0294807
284	0.0306618	0.029436
285	0.0306167	0.0293921
286	0.030572	0.0293485
287	0.0305278	0.0293055
288	0.030484	0.0292626
289	0.0304406	0.0292205
290	0.0303976	0.0291786
291	0.0303552	0.0291372
292	0.0303131	0.0290962
293	0.0302715	0.0290557
294	0.0302302	0.0290155
295	0.0301894	0.0289757
296	0.030149	0.0289364
297	0.030109	0.0288972
298	0.0300693	0.0288587
299	0.0300301	0.0288204
300	0.0299912	0.0287826
