1	0.341014	0.332701
2	0.328833	0.321017
3	0.317195	0.310075
4	0.306298	0.299717
5	0.295987	0.290003
6	0.286323	0.280907
7	0.277278	0.272383
8	0.268802	0.264335
9	0.260803	0.256754
10	0.253274	0.249587
11	0.246158	0.242902
12	0.239524	0.23665
13	0.233322	0.230784
14	0.227503	0.225277
15	0.222044	0.220078
16	0.216889	0.215184
17	0.212037	0.210584
18	0.207479	0.206245
19	0.20318	0.202162
20	0.199138	0.198271
21	0.195288	0.194588
22	0.191645	0.191062
23	0.188159	0.187684
24	0.184821	0.184434
25	0.181612	0.181308
26	0.178525	0.178309
27	0.175563	0.175427
28	0.172722	0.172652
29	0.169986	0.169983
30	0.167355	0.167415
31	0.164826	0.164942
32	0.162391	0.162556
33	0.160042	0.160253
34	0.157775	0.15803
35	0.155588	0.155885
36	0.15348	0.153812
37	0.151442	0.151809
38	0.149473	0.149869
39	0.147567	0.147989
40	0.145721	0.146166
41	0.14393	0.144397
42	0.142193	0.142679
43	0.140507	0.141008
44	0.138867	0.139383
45	0.137273	0.137802
46	0.135722	0.136261
47	0.134211	0.13476
48	0.132739	0.133295
49	0.131303	0.131864
50	0.129901	0.130468
51	0.128533	0.129103
52	0.127196	0.127768
53	0.125888	0.126461
54	0.124607	0.12518
55	0.123352	0.123924
56	0.122122	0.122691
57	0.120916	0.121481
58	0.119731	0.120292
59	0.118567	0.119123
60	0.117422	0.117972
61	0.116296	0.11684
62	0.115188	0.115724
63	0.114096	0.114625
64	0.11302	0.113541
65	0.111959	0.112472
66	0.110911	0.111417
67	0.109879	0.110376
68	0.10886	0.109347
69	0.107853	0.108331
70	0.106859	0.107326
71	0.105874	0.106332
72	0.104901	0.105349
73	0.103938	0.104376
74	0.102986	0.103413
75	0.102043	0.10246
76	0.101109	0.101515
77	0.100183	0.100578
78	0.0992654	0.0996501
79	0.0983557	0.0987298
80	0.0974538	0.097817
81	0.0965589	0.0969113
82	0.0956709	0.0960131
83	0.0947899	0.0951214
84	0.0939151	0.0942367
85	0.093047	0.0933584
86	0.0921853	0.0924867
87	0.0913299	0.0916215
88	0.0904803	0.0907625
89	0.0896366	0.0899108
90	0.0888002	0.0890659
91	0.0879702	0.0882271
92	0.0871462	0.0873943
93	0.0863284	0.0865683
94	0.0855162	0.0857479
95	0.0847099	0.0849342
96	0.0839095	0.0841263
97	0.0831149	0.0833248
98	0.0823263	0.0825294
99	0.0815439	0.0817407
100	0.0807672	0.0809577
101	0.0799967	0.0801815
102	0.079232	0.0794113
103	0.0784736	0.0786479
104	0.0777215	0.0778908
105	0.0769754	0.0771403
106	0.0762357	0.0763966
107	0.0755025	0.0756596
108	0.0747757	0.074929
109	0.0740553	0.0742054
110	0.0733417	0.073489
111	0.0726345	0.0727794
112	0.0719343	0.0720771
113	0.0712409	0.0713813
114	0.0705545	0.0706934
115	0.0698749	0.0700123
116	0.0692026	0.0693385
117	0.0685371	0.0686722
118	0.0678789	0.0680133
119	0.067228	0.0673622
120	0.0665842	0.0667181
121	0.0659481	0.0660816
122	0.0653191	0.0654528
123	0.0646976	0.0648318
124	0.0640835	0.0642183
125	0.0634769	0.0636124
126	0.0628778	0.063014
127	0.0622862	0.0624235
128	0.0617021	0.0618407
129	0.0611258	0.0612654
130	0.060557	0.060698
131	0.0599957	0.0601383
132	0.0594417	0.0595861
133	0.0588955	0.0590415
134	0.0583568	0.0585047
135	0.0578257	0.0579751
136	0.0573019	0.0574533
137	0.0567854	0.056939
138	0.0562766	0.0564321
139	0.055775	0.0559327
140	0.0552807	0.0554406
141	0.0547936	0.0549558
142	0.0543138	0.0544782
143	0.0538411	0.0540077
144	0.0533755	0.0535447
145	0.0529171	0.0530882
146	0.0524655	0.052639
147	0.0520209	0.0521967
148	0.0515832	0.0517612
149	0.051152	0.0513324
150	0.0507277	0.0509104
151	0.05031	0.0504949
152	0.0498988	0.050086
153	0.049494	0.0496835
154	0.0490957	0.0492876
155	0.0487037	0.0488978
156	0.0483178	0.048514
157	0.0479382	0.0481367
158	0.0475646	0.0477652
159	0.0471969	0.0473997
160	0.046835	0.0470401
161	0.0464792	0.0466862
162	0.046129	0.0463381
163	0.0457843	0.0459957
164	0.0454452	0.0456588
165	0.0451118	0.0453272
166	0.0447835	0.045001
167	0.0444607	0.0446801
168	0.0441431	0.0443645
169	0.0438307	0.0440538
170	0.0435232	0.0437484
171	0.0432208	0.0434477
172	0.0429233	0.043152
173	0.0426305	0.0428612
174	0.0423427	0.0425751
175	0.0420593	0.0422934
176	0.0417807	0.0420165
177	0.0415067	0.041744
178	0.0412369	0.0414759
179	0.0409717	0.0412122
180	0.0407106	0.0409528
181	0.0404538	0.0406975
182	0.0402011	0.0404464
183	0.0399526	0.0401992
184	0.039708	0.0399562
185	0.0394673	0.039717
186	0.0392307	0.0394816
187	0.0389977	0.0392502
188	0.0387685	0.0390224
189	0.038543	0.0387982
190	0.0383211	0.0385776
191	0.0381029	0.0383605
192	0.037888	0.038147
193	0.0376766	0.0379368
194	0.0374686	0.03773
195	0.0372639	0.0375265
196	0.0370624	0.0373263
197	0.0368641	0.0371291
198	0.036669	0.0369351
199	0.0364771	0.0367442
200	0.0362881	0.0365563
201	0.036102	0.0363713
202	0.0359189	0.0361893
203	0.0357388	0.0360101
204	0.0355616	0.0358338
205	0.0353868	0.0356602
206	0.035215	0.0354893
207	0.0350459	0.0353211
208	0.0348793	0.0351555
209	0.0347154	0.0349925
210	0.0345541	0.034832
211	0.0343953	0.0346739
212	0.0342388	0.0345184
213	0.0340848	0.0343653
214	0.0339331	0.0342145
215	0.0337839	0.034066
216	0.0336369	0.0339197
217	0.0334923	0.0337758
218	0.0333497	0.0336341
219	0.0332093	0.0334944
220	0.0330711	0.0333569
221	0.032935	0.0332214
222	0.0328011	0.0330882
223	0.0326691	0.0329568
224	0.0325389	0.0328274
225	0.032411	0.0327001
226	0.0322848	0.0325745
227	0.0321605	0.0324508
228	0.0320381	0.0323291
229	0.0319178	0.0322092
230	0.031799	0.032091
231	0.031682	0.0319747
232	0.0315668	0.03186
233	0.0314533	0.031747
234	0.0313415	0.0316357
235	0.0312312	0.031526
236	0.0311227	0.031418
237	0.0310158	0.0313115
238	0.0309105	0.0312066
239	0.0308065	0.0311032
240	0.0307042	0.0310013
241	0.0306034	0.0309009
242	0.030504	0.030802
243	0.030406	0.0307044
244	0.0303095	0.0306084
245	0.0302143	0.0305137
246	0.0301207	0.0304203
247	0.0300283	0.0303283
248	0.0299372	0.0302376
