1	0.256784	0.245157
2	0.246587	0.235336
3	0.236959	0.226167
4	0.227963	0.217676
5	0.219626	0.209742
6	0.211829	0.202484
7	0.204683	0.195779
8	0.198068	0.189617
9	0.191979	0.183926
10	0.186343	0.178592
11	0.18105	0.17358
12	0.176067	0.168929
13	0.171445	0.164626
14	0.167159	0.160594
15	0.163139	0.156856
16	0.159406	0.153353
17	0.155903	0.150027
18	0.152574	0.14691
19	0.14945	0.143952
20	0.146486	0.141109
21	0.143634	0.138405
22	0.14092	0.13583
23	0.138332	0.133343
24	0.13583	0.130955
25	0.133427	0.128641
26	0.131098	0.126406
27	0.128845	0.124249
28	0.126668	0.12216
29	0.124557	0.120129
30	0.122505	0.118156
31	0.12051	0.116239
32	0.11857	0.11437
33	0.116679	0.112556
34	0.114842	0.110787
35	0.113051	0.109068
36	0.111308	0.107391
37	0.109608	0.105754
38	0.107949	0.104156
39	0.106328	0.102595
40	0.104746	0.101072
41	0.1032	0.0995835
42	0.101691	0.098132
43	0.100218	0.0967146
44	0.0987801	0.0953302
45	0.0973752	0.0939786
46	0.0960027	0.0926592
47	0.0946632	0.0913709
48	0.0933551	0.0901136
49	0.0920783	0.088886
50	0.0908308	0.0876867
51	0.0896129	0.0865164
52	0.0884235	0.0853729
53	0.0872619	0.0842569
54	0.086127	0.0831672
55	0.085019	0.0821039
56	0.0839379	0.0810661
57	0.0828825	0.0800526
58	0.0818515	0.0790635
59	0.0808454	0.0780979
60	0.0798628	0.0771559
61	0.0789038	0.076236
62	0.0779673	0.0753385
63	0.0770534	0.0744622
64	0.0761608	0.0736072
65	0.07529	0.0727732
66	0.07444	0.0719592
67	0.0736107	0.0711656
68	0.0728015	0.0703901
69	0.0720111	0.069634
70	0.0712403	0.0688968
71	0.0704877	0.0681771
72	0.0697538	0.0674748
73	0.0690369	0.0667894
74	0.0683375	0.0661207
75	0.0676552	0.0654681
76	0.0669888	0.0648313
77	0.0663384	0.0642094
78	0.0657035	0.0636029
79	0.0650838	0.0630106
80	0.0644786	0.062433
81	0.0638878	0.0618689
82	0.0633114	0.0613183
83	0.0627487	0.0607809
84	0.0621991	0.0602561
85	0.0616625	0.0597439
86	0.0611385	0.059244
87	0.0606267	0.0587559
88	0.0601272	0.0582792
89	0.0596394	0.0578136
90	0.0591628	0.057359
91	0.0586975	0.0569151
92	0.0582429	0.0564814
93	0.057799	0.0560578
94	0.057365	0.0556443
95	0.0569414	0.0552401
96	0.0565271	0.0548454
97	0.0561227	0.0544598
98	0.0557274	0.0540827
99	0.0553412	0.0537144
100	0.0549634	0.0533547
101	0.0545945	0.0530028
102	0.0542336	0.0526589
103	0.0538809	0.0523227
104	0.0535364	0.0519941
105	0.0531989	0.0516726
106	0.0528694	0.0513587
107	0.0525471	0.0510512
108	0.0522318	0.0507506
109	0.0519231	0.0504566
110	0.0516215	0.0501691
111	0.0513263	0.0498877
112	0.0510377	0.0496123
113	0.0507549	0.0493429
114	0.0504785	0.0490793
115	0.0502075	0.0488213
116	0.0499427	0.0485686
117	0.0496833	0.0483214
118	0.0494293	0.0480797
119	0.0491812	0.0478426
120	0.0489377	0.0476105
121	0.0486995	0.0473834
122	0.0484662	0.0471609
123	0.0482375	0.0469428
124	0.0480134	0.046729
125	0.047794	0.0465199
126	0.047579	0.0463148
127	0.0473683	0.0461136
128	0.0471617	0.0459168
129	0.0469593	0.0457235
130	0.046761	0.0455343
131	0.0465663	0.0453485
132	0.0463756	0.0451663
133	0.0461883	0.0449879
134	0.0460051	0.0448127
135	0.045825	0.0446409
136	0.0456486	0.0444723
137	0.0454753	0.0443069
138	0.0453054	0.0441446
139	0.0451387	0.0439854
140	0.0449751	0.0438289
141	0.0448142	0.0436756
142	0.0446567	0.0435248
143	0.0445019	0.0433771
144	0.04435	0.0432317
145	0.0442006	0.043089
146	0.0440542	0.042949
147	0.0439103	0.0428114
148	0.043769	0.0426763
