1	0.252721	0.245142
2	0.242302	0.235066
3	0.232363	0.225481
4	0.222915	0.216612
5	0.214174	0.208459
6	0.206145	0.201075
7	0.198873	0.194311
8	0.192208	0.188086
9	0.186075	0.182398
10	0.180471	0.177197
11	0.175344	0.172316
12	0.170536	0.167722
13	0.166007	0.163386
14	0.161733	0.159235
15	0.157642	0.155255
16	0.153717	0.151419
17	0.149935	0.14772
18	0.146288	0.14415
19	0.142767	0.140687
20	0.139352	0.137332
21	0.136043	0.134076
22	0.132831	0.130914
23	0.129715	0.127846
24	0.126689	0.124871
25	0.123755	0.121986
26	0.12091	0.119187
27	0.11815	0.116473
28	0.115473	0.113843
29	0.112878	0.111293
30	0.110364	0.108821
31	0.107926	0.106424
32	0.105562	0.1041
33	0.10327	0.101852
34	0.101052	0.0996732
35	0.0989039	0.0975668
36	0.0968257	0.0955288
37	0.0948154	0.093558
38	0.0928705	0.0916529
39	0.0909906	0.0898116
40	0.0891741	0.088032
41	0.0874175	0.0863114
42	0.0857191	0.0846504
43	0.0840795	0.0830454
44	0.0824949	0.0814943
45	0.0809636	0.0799962
46	0.0794839	0.0785494
47	0.0780552	0.0771526
48	0.0766753	0.0758038
49	0.0753426	0.0745023
50	0.0740568	0.0732452
51	0.0728147	0.072032
52	0.0716155	0.0708602
53	0.0704571	0.0697279
54	0.0693371	0.0686331
55	0.0682553	0.0675758
56	0.0672094	0.0665533
57	0.0661982	0.0655652
58	0.0652206	0.0646098
59	0.064275	0.0636864
60	0.0633612	0.0627933
61	0.0624773	0.0619288
62	0.0616217	0.0610925
63	0.060794	0.0602829
64	0.0599923	0.0594995
65	0.0592161	0.0587404
66	0.0584644	0.0580053
67	0.0577361	0.0572931
68	0.0570302	0.0566023
69	0.056346	0.0559331
70	0.0556831	0.0552841
71	0.0550399	0.0546548
72	0.0544157	0.054044
73	0.0538103	0.0534513
74	0.0532229	0.052876
75	0.0526525	0.0523177
76	0.0520986	0.0517752
77	0.0515606	0.0512483
78	0.0510382	0.0507363
79	0.05053	0.0502388
80	0.0500364	0.0497551
81	0.0495562	0.0492844
82	0.0490897	0.0488274
83	0.0486357	0.0483823
84	0.048194	0.0479492
85	0.047764	0.0475273
86	0.0473456	0.0471172
87	0.0469384	0.0467177
88	0.0465415	0.0463286
89	0.0461551	0.0459494
90	0.0457787	0.0455801
91	0.0454119	0.0452197
92	0.0450545	0.0448692
93	0.0447058	0.0445271
94	0.044366	0.0441932
95	0.0440348	0.0438678
96	0.0437114	0.0435507
97	0.043396	0.0432408
98	0.0430884	0.0429385
99	0.042788	0.0426435
100	0.0424944	0.0423553
101	0.0422085	0.042074
102	0.041929	0.0417996
103	0.0416558	0.0415312
104	0.0413894	0.0412691
105	0.0411289	0.0410127
106	0.0408743	0.0407625
107	0.0406253	0.040518
108	0.0403825	0.0402788
109	0.0401446	0.040045
110	0.0399119	0.0398162
111	0.0396849	0.0395928
112	0.0394626	0.0393743
113	0.0392452	0.0391602
114	0.0390325	0.0389508
115	0.0388244	0.038746
116	0.0386207	0.0385455
117	0.0384213	0.0383494
118	0.0382263	0.0381573
119	0.0380353	0.0379692
120	0.0378483	0.0377849
121	0.0376651	0.0376047
122	0.0374859	0.037428
123	0.0373105	0.037255
124	0.0371381	0.0370856
125	0.0369697	0.0369195
126	0.0368043	0.0367567
127	0.0366426	0.0365971
128	0.0364841	0.036441
129	0.0363285	0.0362877
130	0.036176	0.0361374
131	0.0360269	0.0359902
132	0.0358803	0.0358458
133	0.0357367	0.0357043
134	0.0355958	0.0355653
135	0.0354577	0.035429
136	0.0353222	0.0352955
137	0.0351893	0.0351643
138	0.035059	0.0350357
139	0.034931	0.0349096
140	0.0348054	0.0347856
141	0.0346822	0.0346641
142	0.0345613	0.0345446
143	0.0344427	0.0344274
144	0.0343262	0.0343126
145	0.0342118	0.0341996
146	0.0340996	0.034089
147	0.0339893	0.03398
148	0.0338811	0.033873
149	0.0337746	0.0337681
150	0.0336703	0.033665
151	0.0335678	0.0335638
152	0.033467	0.0334642
153	0.0333681	0.0333665
154	0.0332709	0.0332702
155	0.0331753	0.0331757
156	0.0330813	0.0330831
157	0.032989	0.0329918
158	0.0328984	0.0329022
159	0.0328091	0.0328141
160	0.0327214	0.0327274
161	0.0326354	0.0326422
162	0.0325507	0.0325585
163	0.0324674	0.0324762
164	0.0323857	0.0323951
165	0.0323051	0.0323155
166	0.032226	0.0322372
167	0.0321481	0.0321601
168	0.0320714	0.0320844
169	0.031996	0.0320098
170	0.0319219	0.0319366
171	0.031849	0.0318642
172	0.0317772	0.0317931
173	0.0317065	0.0317234
174	0.0316371	0.0316546
175	0.0315686	0.0315868
176	0.0315014	0.0315202
177	0.0314352	0.0314546
178	0.03137	0.0313901
179	0.0313057	0.0313265
180	0.0312426	0.0312639
181	0.0311804	0.0312023
182	0.0311192	0.0311416
183	0.0310589	0.0310817
184	0.0309995	0.0310229
185	0.0309409	0.0309648
186	0.0308832	0.0309078
187	0.0308266	0.0308516
188	0.0307707	0.0307962
189	0.0307157	0.0307416
190	0.0306613	0.0306879
191	0.030608	0.0306349
192	0.0305554	0.0305827
193	0.0305033	0.0305312
194	0.0304522	0.0304805
195	0.0304019	0.0304306
196	0.030352	0.0303812
197	0.0303032	0.0303325
198	0.0302549	0.0302847
199	0.0302073	0.0302375
200	0.0301604	0.0301911
201	0.0301143	0.0301452
202	0.0300688	0.0300999
203	0.0300238	0.0300552
204	0.0299794	0.0300114
