1	0.274944	0.277374
2	0.269083	0.271526
3	0.263277	0.265758
4	0.257563	0.260086
5	0.251956	0.254535
6	0.246481	0.249161
7	0.241189	0.243881
8	0.235999	0.238712
9	0.230926	0.233795
10	0.226107	0.229044
11	0.221457	0.224483
12	0.217	0.220085
13	0.212707	0.215896
14	0.208623	0.211893
15	0.204723	0.208065
16	0.200997	0.204433
17	0.197464	0.200993
18	0.19412	0.197683
19	0.190904	0.194492
20	0.187806	0.191443
21	0.184846	0.188555
22	0.182044	0.185801
23	0.179373	0.183138
24	0.176791	0.18063
25	0.174359	0.178208
26	0.172011	0.175872
27	0.169747	0.173599
28	0.167545	0.171388
29	0.165404	0.169228
30	0.163312	0.167105
31	0.161257	0.16501
32	0.159231	0.162964
33	0.157252	0.160945
34	0.1553	0.158969
35	0.15339	0.157019
36	0.151505	0.155099
37	0.149651	0.153213
38	0.147828	0.151356
39	0.146034	0.149518
40	0.144259	0.147697
41	0.142501	0.145892
42	0.140759	0.144103
43	0.139032	0.142328
44	0.137321	0.140568
45	0.135623	0.138824
46	0.133941	0.137094
47	0.132273	0.135377
48	0.130618	0.133675
49	0.128977	0.131986
50	0.12735	0.130314
51	0.125738	0.128659
52	0.124143	0.127019
53	0.122563	0.125393
54	0.120997	0.123783
55	0.119445	0.122187
56	0.117907	0.12061
57	0.116386	0.119047
58	0.114881	0.117501
59	0.11339	0.11597
60	0.111914	0.114455
61	0.110454	0.112957
62	0.10901	0.111475
63	0.107581	0.110009
64	0.106168	0.108567
65	0.104776	0.107142
66	0.103403	0.105736
67	0.102046	0.104348
68	0.100707	0.102977
69	0.099384	0.101625
70	0.0980792	0.10029
71	0.0967914	0.0989745
72	0.0955214	0.0976768
73	0.0942691	0.0963982
74	0.0930344	0.0951376
75	0.0918183	0.0938961
76	0.0906195	0.0926736
77	0.089439	0.0914702
78	0.0882767	0.0902851
79	0.0871321	0.0891193
80	0.0860063	0.0879723
81	0.0848984	0.0868446
82	0.0838087	0.0857356
83	0.082737	0.0846454
84	0.081684	0.0835742
85	0.0806486	0.0825216
86	0.0796312	0.0814876
87	0.0786319	0.0804723
88	0.0776505	0.0794755
89	0.0766868	0.0784968
90	0.0757403	0.0775361
91	0.0748118	0.076597
92	0.0739032	0.075676
93	0.073012	0.0747726
94	0.0721383	0.073887
95	0.0712814	0.0730183
96	0.0704412	0.0721666
97	0.069617	0.0713321
98	0.0688091	0.0705138
99	0.068017	0.0697118
100	0.0672406	0.0689257
101	0.0664797	0.0681551
102	0.0657339	0.0674004
103	0.065003	0.0666608
104	0.064287	0.0659363
105	0.0635852	0.0652262
106	0.0628977	0.0645307
107	0.0622242	0.0638494
108	0.0615644	0.063182
109	0.060918	0.0625285
110	0.0602849	0.0618883
111	0.0596645	0.0612613
112	0.059057	0.060647
113	0.0584619	0.0600453
114	0.0578791	0.0594562
115	0.0573081	0.0588792
116	0.056749	0.0583139
117	0.0562013	0.0577605
118	0.0556649	0.0572183
119	0.0551393	0.0566872
120	0.0546247	0.0561671
121	0.0541207	0.0556578
122	0.0536268	0.0551587
123	0.0531431	0.05467
124	0.0526694	0.0541912
125	0.0522052	0.0537221
126	0.0517505	0.0532628
127	0.0513051	0.0528128
128	0.0508687	0.0523717
129	0.0504412	0.0519397
130	0.0500224	0.0515163
131	0.049612	0.0511015
132	0.0492098	0.0506951
133	0.0488157	0.050297
134	0.0484294	0.0499066
135	0.048051	0.0495242
136	0.0476799	0.0491491
137	0.0473166	0.0487818
138	0.0469602	0.0484216
139	0.046611	0.0480683
140	0.0462685	0.0477224
141	0.0459327	0.0473828
142	0.0456036	0.0470502
143	0.045281	0.0467239
144	0.0449646	0.046404
145	0.0446544	0.0460903
146	0.0443502	0.0457826
147	0.0440517	0.0454808
148	0.043759	0.0451847
149	0.043472	0.0448944
150	0.0431904	0.0446095
151	0.0429142	0.0443301
152	0.0426431	0.0440558
153	0.0423772	0.0437867
154	0.0421162	0.0435227
155	0.0418602	0.0432637
156	0.0416089	0.0430093
157	0.0413623	0.0427596
158	0.0411205	0.0425146
159	0.0408828	0.0422741
160	0.0406495	0.0420378
161	0.0404207	0.0418061
162	0.0401958	0.0415785
163	0.0399752	0.041355
164	0.0397585	0.0411354
165	0.0395456	0.0409198
166	0.0393367	0.0407081
167	0.0391314	0.0405
168	0.0389298	0.0402957
169	0.0387318	0.040095
170	0.0385371	0.0398978
171	0.0383461	0.039704
172	0.0381583	0.0395136
173	0.0379738	0.0393264
174	0.0377924	0.0391426
175	0.0376144	0.0389621
176	0.0374392	0.0387842
177	0.0372671	0.0386098
178	0.037098	0.038438
179	0.0369317	0.0382693
180	0.0367682	0.0381033
181	0.0366075	0.0379402
182	0.0364495	0.0377799
183	0.0362941	0.037622
184	0.0361413	0.0374669
185	0.035991	0.0373144
186	0.0358433	0.0371642
187	0.0356979	0.0370166
188	0.035555	0.0368713
189	0.0354143	0.0367283
190	0.035276	0.0365877
191	0.0351399	0.0364494
192	0.035006	0.0363132
193	0.0348743	0.0361793
194	0.0347446	0.0360474
195	0.034617	0.0359176
196	0.0344914	0.0357899
197	0.0343677	0.0356641
198	0.0342462	0.0355404
199	0.0341263	0.0354185
200	0.0340085	0.0352985
201	0.0338924	0.0351804
202	0.0337782	0.0350641
203	0.0336657	0.0349495
204	0.0335549	0.0348366
205	0.0334459	0.0347256
206	0.0333384	0.0346161
207	0.0332326	0.0345083
208	0.0331285	0.0344021
209	0.0330258	0.0342975
210	0.0329247	0.0341945
211	0.0328251	0.0340929
212	0.032727	0.0339928
213	0.0326303	0.0338942
214	0.0325351	0.0337972
215	0.0324413	0.0337015
216	0.0323488	0.033607
217	0.0322577	0.0335141
218	0.0321679	0.0334224
219	0.0320793	0.0333321
220	0.0319922	0.033243
221	0.0319061	0.0331552
222	0.0318215	0.0330686
223	0.0317378	0.0329833
224	0.0316555	0.0328991
225	0.0315743	0.0328161
226	0.0314942	0.0327342
227	0.0314153	0.0326535
228	0.0313375	0.032574
229	0.0312606	0.0324955
230	0.031185	0.032418
231	0.0311102	0.0323416
