1	0.262609	0.26023
2	0.253158	0.251496
3	0.244524	0.243533
4	0.236662	0.236201
5	0.229434	0.229383
6	0.222714	0.22306
7	0.216487	0.217142
8	0.210663	0.211588
9	0.2052	0.206348
10	0.200051	0.201374
11	0.195161	0.19662
12	0.190492	0.192055
13	0.186012	0.187676
14	0.181714	0.18345
15	0.177568	0.17937
16	0.173569	0.175438
17	0.169719	0.171643
18	0.166003	0.167975
19	0.162411	0.164423
20	0.158936	0.160978
21	0.15557	0.15764
22	0.152308	0.1544
23	0.149143	0.151258
24	0.146076	0.148207
25	0.143099	0.145244
26	0.140209	0.142366
27	0.137403	0.139566
28	0.134676	0.136844
29	0.132024	0.134196
30	0.129447	0.131617
31	0.126936	0.129105
32	0.124494	0.126663
33	0.122119	0.124283
34	0.119807	0.121965
35	0.117555	0.119704
36	0.115359	0.1175
37	0.113219	0.115353
38	0.111135	0.113266
39	0.109111	0.111232
40	0.107137	0.109246
41	0.105213	0.10731
42	0.103335	0.105418
43	0.101503	0.103574
44	0.0997162	0.101774
45	0.0979723	0.100017
46	0.0962712	0.0983026
47	0.0946119	0.0966293
48	0.0929924	0.0950007
49	0.0914164	0.0934129
50	0.0898802	0.0918633
51	0.0883811	0.090351
52	0.0869183	0.0888753
53	0.0854911	0.0874344
54	0.0840984	0.0860283
55	0.0827393	0.0846564
56	0.0814129	0.0833172
57	0.080119	0.0820108
58	0.0788558	0.0807359
59	0.0776236	0.0794917
60	0.0764219	0.0782782
61	0.0752487	0.0770939
62	0.0741046	0.0759385
63	0.0729882	0.0748116
64	0.0718997	0.073712
65	0.0708376	0.0726399
66	0.0698019	0.0715937
67	0.0687912	0.0705737
68	0.0678059	0.0695788
69	0.066845	0.0686084
70	0.0659077	0.0676626
71	0.0649939	0.0667395
72	0.0641027	0.0658397
73	0.0632332	0.0649622
74	0.0623858	0.0641067
75	0.0615596	0.0632724
76	0.0607534	0.0624592
77	0.0599677	0.0616658
78	0.0592015	0.0608924
79	0.0584542	0.0601382
80	0.0577258	0.0594029
81	0.0570154	0.0586861
82	0.0563227	0.0579868
83	0.0556473	0.0573051
84	0.0549888	0.0566402
85	0.0543463	0.0559919
86	0.0537201	0.0553596
87	0.0531092	0.0547431
88	0.0525136	0.0541422
89	0.0519324	0.0535554
90	0.0513657	0.0529834
91	0.0508128	0.0524254
92	0.0502738	0.0518813
93	0.0497478	0.0513505
94	0.0492347	0.0508326
95	0.0487343	0.0503271
96	0.0482459	0.049834
97	0.0477692	0.0493529
98	0.0473045	0.0488836
99	0.0468505	0.0484255
100	0.0464079	0.0479783
101	0.0459755	0.047542
102	0.045554	0.047116
103	0.0451423	0.0467001
104	0.0447402	0.0462944
105	0.0443477	0.0458978
106	0.0439644	0.0455107
107	0.0435904	0.0451327
108	0.0432251	0.0447638
109	0.0428683	0.0444031
110	0.0425198	0.0440509
111	0.0421793	0.0437069
112	0.0418467	0.0433708
113	0.0415218	0.0430423
114	0.0412043	0.0427215
115	0.0408941	0.0424078
116	0.0405908	0.0421013
117	0.0402944	0.0418015
118	0.0400047	0.0415085
119	0.0397216	0.0412223
120	0.0394447	0.0409421
121	0.0391741	0.0406683
122	0.0389094	0.0404007
123	0.0386505	0.0401387
124	0.0383972	0.0398823
125	0.0381497	0.0396317
126	0.0379072	0.0393865
127	0.0376702	0.0391465
128	0.0374383	0.0389118
129	0.0372115	0.0386818
130	0.0369894	0.0384569
131	0.0367717	0.0382366
132	0.0365589	0.038021
133	0.0363507	0.03781
134	0.0361465	0.0376031
135	0.035947	0.0374006
136	0.0357512	0.0372025
137	0.0355598	0.0370083
138	0.035372	0.036818
139	0.0351883	0.0366318
140	0.0350081	0.036449
141	0.0348318	0.0362702
142	0.0346588	0.0360946
143	0.0344895	0.0359228
144	0.0343231	0.0357543
145	0.0341607	0.0355891
146	0.034001	0.035427
147	0.0338445	0.0352683
148	0.0336913	0.0351126
149	0.0335409	0.0349599
150	0.0333936	0.03481
151	0.0332488	0.034663
152	0.0331071	0.034519
153	0.0329678	0.0343775
154	0.0328312	0.0342387
155	0.0326971	0.0341026
156	0.0325659	0.0339687
157	0.0324368	0.0338377
158	0.0323101	0.0337089
159	0.0321861	0.0335825
160	0.0320638	0.0334585
161	0.0319443	0.0333366
162	0.0318269	0.033217
163	0.0317112	0.0330993
164	0.0315978	0.032984
165	0.0314866	0.0328706
166	0.0313772	0.0327594
167	0.0312699	0.0326499
168	0.0311645	0.0325424
169	0.0310608	0.0324368
170	0.030959	0.032333
171	0.0308589	0.032231
172	0.0307606	0.0321308
173	0.0306639	0.0320322
174	0.030569	0.0319353
175	0.0304756	0.0318401
176	0.0303839	0.0317465
177	0.0302936	0.0316545
178	0.0302049	0.031564
179	0.0301179	0.0314748
180	0.0300321	0.0313873
181	0.0299479	0.0313013
