1	0.261239	0.249315
2	0.253915	0.241967
3	0.246647	0.234996
4	0.239731	0.228276
5	0.233046	0.221673
6	0.22646	0.215205
7	0.219991	0.208893
8	0.213659	0.2029
9	0.207601	0.197109
10	0.201723	0.191607
11	0.196113	0.186402
12	0.190779	0.181513
13	0.185761	0.176878
14	0.180971	0.172546
15	0.176483	0.168407
16	0.172186	0.164443
17	0.168062	0.16086
18	0.164318	0.157472
19	0.160792	0.154237
20	0.157423	0.151144
21	0.154198	0.148197
22	0.151138	0.145377
23	0.148211	0.142675
24	0.145405	0.140082
25	0.142711	0.137592
26	0.140123	0.1352
27	0.137635	0.132898
28	0.135241	0.130682
29	0.132936	0.128546
30	0.130714	0.126486
31	0.128571	0.124496
32	0.126502	0.122574
33	0.124502	0.120714
34	0.122569	0.118913
35	0.120698	0.117169
36	0.118886	0.115477
37	0.11713	0.11386
38	0.115456	0.112304
39	0.113847	0.110792
40	0.112284	0.10932
41	0.110765	0.107888
42	0.109287	0.106492
43	0.107848	0.105131
44	0.106446	0.103804
45	0.105081	0.102509
46	0.103749	0.101245
47	0.10245	0.10001
48	0.101182	0.0988032
49	0.0999441	0.0976238
50	0.0987356	0.0964708
51	0.0975548	0.0953431
52	0.0964011	0.0942397
53	0.0952732	0.0931599
54	0.0941704	0.0921029
55	0.0930919	0.091068
56	0.0920369	0.0900543
57	0.0910046	0.0890616
58	0.0899943	0.0880889
59	0.0890054	0.0871358
60	0.0880373	0.0862017
61	0.0870892	0.0852861
62	0.0861608	0.0843884
63	0.0852514	0.0835084
64	0.0843605	0.0826454
65	0.0834877	0.0817992
66	0.0826326	0.0809692
67	0.0817945	0.0801551
68	0.0809732	0.0793566
69	0.0801683	0.0785732
70	0.0793793	0.0778047
71	0.0786058	0.0770508
72	0.0778475	0.076311
73	0.0771041	0.0755852
74	0.0763752	0.074873
75	0.0756606	0.0741741
76	0.0749598	0.0734884
77	0.0742725	0.0728155
78	0.0735987	0.0721551
79	0.0729377	0.071507
80	0.0722896	0.070871
81	0.0716538	0.0702469
82	0.0710303	0.0696344
83	0.0704187	0.0690331
84	0.0698189	0.0684432
85	0.0692305	0.067864
86	0.0686533	0.0672958
87	0.0680871	0.0667381
88	0.0675316	0.0661906
89	0.0669868	0.0656533
90	0.0664522	0.065126
91	0.0659278	0.0646085
92	0.0654132	0.0641005
93	0.0649084	0.063602
94	0.0644131	0.0631125
95	0.0639271	0.0626322
96	0.0634503	0.0621608
97	0.0629824	0.0616981
98	0.0625232	0.0612439
99	0.0620727	0.060798
100	0.0616305	0.0603604
101	0.0611966	0.0599308
102	0.0607708	0.0595091
103	0.0603528	0.0590952
104	0.0599426	0.0586888
105	0.05954	0.05829
106	0.0591447	0.0578984
107	0.0587569	0.0575139
108	0.0583761	0.0571365
109	0.0580023	0.0567659
110	0.0576353	0.0564021
111	0.0572749	0.0560449
112	0.0569212	0.0556941
113	0.0565739	0.0553497
114	0.0562328	0.0550115
115	0.055898	0.0546795
116	0.0555691	0.0543534
117	0.0552461	0.0540331
118	0.0549289	0.0537186
119	0.0546174	0.0534096
120	0.0543114	0.0531062
121	0.0540108	0.0528082
122	0.0537155	0.0525155
123	0.0534254	0.0522278
124	0.0531405	0.0519453
125	0.0528605	0.0516677
126	0.0525853	0.051395
127	0.0523149	0.051127
128	0.0520492	0.0508637
129	0.0517881	0.050605
130	0.0515315	0.0503507
131	0.0512792	0.0501008
132	0.0510313	0.0498552
133	0.0507875	0.0496138
134	0.0505478	0.0493765
135	0.0503122	0.0491431
136	0.0500805	0.0489138
137	0.0498527	0.0486883
138	0.0496286	0.0484666
139	0.0494083	0.0482485
140	0.0491915	0.0480341
141	0.0489783	0.0478232
142	0.0487686	0.0476158
143	0.0485623	0.0474117
144	0.0483593	0.047211
145	0.0481595	0.0470135
146	0.047963	0.0468193
147	0.0477695	0.0466281
148	0.0475791	0.04644
149	0.0473917	0.0462548
150	0.0472073	0.0460727
151	0.0470257	0.0458933
152	0.0468469	0.0457168
153	0.0466709	0.045543
154	0.0464975	0.0453719
155	0.0463268	0.0452034
156	0.0461587	0.0450375
157	0.045993	0.0448741
158	0.0458299	0.0447133
159	0.0456692	0.0445548
160	0.0455109	0.0443987
161	0.0453549	0.0442449
162	0.0452011	0.0440933
163	0.0450497	0.043944
164	0.0449003	0.0437969
165	0.0447532	0.0436519
166	0.0446081	0.043509
167	0.0444651	0.0433681
168	0.0443242	0.0432292
169	0.0441851	0.0430923
170	0.044048	0.0429573
171	0.0439128	0.0428242
172	0.0437795	0.0426929
173	0.0436479	0.0425635
174	0.0435182	0.0424358
175	0.0433902	0.0423098
176	0.0432639	0.0421856
177	0.0431393	0.042063
178	0.0430164	0.041942
179	0.0428951	0.0418226
180	0.0427753	0.0417048
181	0.0426571	0.0415885
182	0.0425404	0.0414738
