1	0.248785	0.242869
2	0.239654	0.234105
3	0.23108	0.226016
4	0.223167	0.218442
5	0.215748	0.211359
6	0.20881	0.204737
7	0.202318	0.198537
8	0.196235	0.192679
9	0.190485	0.187137
10	0.185041	0.181865
11	0.179861	0.176865
12	0.174945	0.172112
13	0.17027	0.167587
14	0.165815	0.163275
15	0.161567	0.159163
16	0.157515	0.15522
17	0.153626	0.151431
18	0.149889	0.147788
19	0.146293	0.144283
20	0.142834	0.140919
21	0.139512	0.137684
22	0.136315	0.134568
23	0.133235	0.131565
24	0.130265	0.128669
25	0.1274	0.125877
26	0.124638	0.123185
27	0.121973	0.120588
28	0.1194	0.118079
29	0.116915	0.115659
30	0.114516	0.113321
31	0.112199	0.111063
32	0.109959	0.108882
33	0.107795	0.106772
34	0.105702	0.104732
35	0.103677	0.102759
36	0.101717	0.10085
37	0.0998208	0.099001
38	0.0979838	0.0972112
39	0.0962051	0.0954778
40	0.094482	0.0937991
41	0.0928122	0.0921719
42	0.0911937	0.0905956
43	0.0896248	0.089067
44	0.088104	0.0875846
45	0.0866283	0.0861474
46	0.0851969	0.0847539
47	0.0838083	0.0834008
48	0.0824609	0.0820887
49	0.0811529	0.0808145
50	0.0798838	0.0795777
51	0.0786501	0.0783768
52	0.0774534	0.0772109
53	0.0762901	0.0760777
54	0.07516	0.0749773
55	0.0740617	0.0739083
56	0.0729953	0.0728686
57	0.071958	0.0718588
58	0.0709499	0.0708776
59	0.0699688	0.0699224
60	0.0690157	0.0689938
61	0.0680881	0.0680908
62	0.0671861	0.0672125
63	0.0663084	0.0663574
64	0.0654543	0.0655257
65	0.0646233	0.0647165
66	0.0638141	0.0639284
67	0.0630265	0.0631612
68	0.0622596	0.0624144
69	0.0615132	0.0616874
70	0.0607858	0.0609792
71	0.0600778	0.0602893
72	0.0593876	0.0596173
73	0.0587151	0.058962
74	0.0580597	0.0583241
75	0.0574218	0.0577021
76	0.0567995	0.057096
77	0.0561927	0.0565048
78	0.055601	0.0559284
79	0.0550244	0.0553665
80	0.0544617	0.0548186
81	0.0539132	0.0542842
82	0.0533782	0.0537627
83	0.0528559	0.0532536
84	0.0523465	0.0527571
85	0.0518492	0.0522729
86	0.0513641	0.0517996
87	0.0508904	0.0513382
88	0.0504278	0.0508875
89	0.0499764	0.0504473
90	0.0495357	0.0500172
91	0.0491054	0.0495977
92	0.0486845	0.0491877
93	0.0482739	0.0487874
94	0.0478727	0.0483955
95	0.0474805	0.0480134
96	0.0470973	0.0476394
97	0.0467228	0.0472742
98	0.0463563	0.0469167
99	0.0459987	0.0465677
100	0.0456486	0.0462263
101	0.0453067	0.0458923
102	0.0449719	0.0455657
103	0.0446448	0.0452465
104	0.0443245	0.044934
105	0.0440116	0.0446279
106	0.0437048	0.0443287
107	0.0434051	0.0440361
108	0.0431114	0.0437495
109	0.0428243	0.0434687
110	0.042543	0.0431941
111	0.0422675	0.042925
112	0.0419981	0.0426618
113	0.041734	0.042404
114	0.0414756	0.0421514
115	0.041222	0.0419039
116	0.0409741	0.0416615
117	0.0407312	0.0414239
118	0.0404931	0.0411912
119	0.0402596	0.0409629
120	0.0400308	0.0407393
121	0.0398067	0.0405201
122	0.039587	0.0403052
123	0.0393716	0.0400947
124	0.0391604	0.0398878
125	0.038953	0.0396853
126	0.0387498	0.0394864
127	0.0385507	0.0392916
128	0.0383552	0.0391002
129	0.0381634	0.0389124
130	0.037975	0.0387284
131	0.0377906	0.0385477
132	0.0376094	0.0383703
133	0.0374316	0.0381963
134	0.0372569	0.0380251
135	0.0370857	0.0378572
136	0.0369173	0.0376926
137	0.0367521	0.0375308
138	0.0365898	0.0373719
139	0.0364306	0.0372157
140	0.0362742	0.0370624
141	0.0361203	0.0369118
142	0.0359693	0.0367639
143	0.0358211	0.0366184
144	0.0356752	0.0364755
145	0.035532	0.0363351
146	0.0353912	0.0361969
147	0.0352527	0.0360613
148	0.0351167	0.0359278
149	0.0349828	0.0357967
150	0.0348514	0.0356677
151	0.034722	0.0355407
152	0.034595	0.0354161
153	0.0344699	0.0352935
154	0.0343469	0.0351728
155	0.0342261	0.0350542
156	0.034107	0.0349373
157	0.03399	0.0348224
158	0.0338748	0.0347093
159	0.0337614	0.034598
160	0.0336498	0.0344884
161	0.0335402	0.0343806
162	0.0334319	0.0342746
163	0.0333256	0.03417
164	0.0332209	0.0340672
165	0.0331178	0.0339658
166	0.0330162	0.0338661
167	0.0329164	0.033768
168	0.0328179	0.0336711
169	0.0327211	0.0335759
170	0.0326255	0.0334818
171	0.0325314	0.0333896
172	0.0324388	0.0332984
173	0.0323474	0.0332088
174	0.0322576	0.0331202
175	0.032169	0.033033
176	0.0320815	0.0329473
177	0.0319955	0.0328625
178	0.0319109	0.0327791
179	0.0318271	0.0326969
180	0.0317447	0.0326158
181	0.0316635	0.0325359
182	0.0315834	0.0324569
183	0.0315045	0.0323793
184	0.0314265	0.0323028
185	0.0313497	0.0322271
186	0.031274	0.0321524
187	0.0311993	0.032079
188	0.0311256	0.0320064
189	0.0310531	0.0319349
190	0.0309813	0.0318643
191	0.0309108	0.0317945
192	0.030841	0.0317258
193	0.0307721	0.0316581
194	0.0307042	0.0315912
195	0.0306371	0.031525
196	0.0305711	0.0314599
197	0.0305059	0.0313956
198	0.0304412	0.0313321
199	0.0303776	0.0312694
200	0.0303149	0.0312076
201	0.030253	0.0311464
202	0.0301918	0.031086
203	0.0301313	0.0310266
204	0.0300717	0.0309675
205	0.0300127	0.0309096
206	0.0299546	0.0308522
