1	0.2531	0.246135
2	0.244386	0.237854
3	0.236217	0.230155
4	0.228618	0.223044
5	0.221594	0.216413
6	0.215037	0.210272
7	0.208957	0.204489
8	0.203226	0.199017
9	0.1978	0.193784
10	0.192605	0.188775
11	0.18763	0.183976
12	0.18286	0.179353
13	0.178263	0.174888
14	0.17382	0.170558
15	0.16951	0.166354
16	0.165325	0.162285
17	0.161271	0.158336
18	0.157337	0.154508
19	0.153521	0.150806
20	0.14983	0.147209
21	0.146241	0.143713
22	0.142754	0.14032
23	0.13937	0.137023
24	0.13608	0.133822
25	0.132886	0.130707
26	0.129777	0.127675
27	0.126752	0.124728
28	0.12381	0.121863
29	0.120952	0.119083
30	0.118176	0.116383
31	0.115481	0.113765
32	0.112869	0.111226
33	0.110333	0.108761
34	0.107873	0.106368
35	0.105484	0.104049
36	0.103168	0.101799
37	0.100922	0.0996162
38	0.0987434	0.0975001
39	0.0966311	0.0954486
40	0.0945827	0.0934608
41	0.0925985	0.091534
42	0.0906743	0.0896673
43	0.0888107	0.0878587
44	0.0870056	0.0861094
45	0.0852586	0.0844153
46	0.0835673	0.0827764
47	0.0819307	0.0811896
48	0.0803466	0.0796538
49	0.0788123	0.0781666
50	0.0773275	0.0767274
51	0.0758903	0.0753342
52	0.0744988	0.0739859
53	0.073152	0.0726804
54	0.0718488	0.0714171
55	0.0705872	0.0701946
56	0.0693658	0.0690108
57	0.0681839	0.0678655
58	0.06704	0.0667565
59	0.0659323	0.0656831
60	0.0648605	0.0646438
61	0.0638226	0.0636374
62	0.0628173	0.0626633
63	0.0618443	0.06172
64	0.0609022	0.0608063
65	0.0599892	0.0599213
66	0.0591059	0.0590641
67	0.0582496	0.0582339
68	0.0574201	0.0574291
69	0.0566165	0.0566499
70	0.0558379	0.0558942
71	0.0550831	0.0551617
72	0.0543515	0.0544518
73	0.0536425	0.0537632
74	0.0529549	0.0530957
75	0.0522881	0.0524485
76	0.0516413	0.0518204
77	0.051014	0.0512107
78	0.0504051	0.0506196
79	0.0498146	0.0500458
80	0.049241	0.0494887
81	0.0486848	0.0489478
82	0.0481445	0.0484224
83	0.0476198	0.0479126
84	0.0471102	0.0474169
85	0.0466151	0.0469355
86	0.0461342	0.0464676
87	0.0456667	0.0460129
88	0.0452125	0.0455709
89	0.0447708	0.0451411
90	0.0443416	0.0447231
91	0.043924	0.0443167
92	0.0435178	0.0439213
93	0.0431229	0.0435363
94	0.0427382	0.0431619
95	0.0423639	0.0427973
96	0.0419999	0.0424423
97	0.0416453	0.0420966
98	0.0412998	0.0417603
99	0.0409636	0.0414324
100	0.040636	0.0411129
101	0.0403168	0.0408016
102	0.0400057	0.0404983
103	0.0397025	0.0402023
104	0.039407	0.0399142
105	0.0391189	0.039633
106	0.0388379	0.0393587
107	0.0385637	0.0390913
108	0.0382965	0.0388302
109	0.0380355	0.0385755
110	0.0377809	0.0383269
111	0.0375324	0.0380842
112	0.0372897	0.0378471
113	0.0370529	0.0376159
114	0.0368216	0.0373898
115	0.0365956	0.0371689
116	0.0363752	0.0369535
117	0.0361593	0.0367426
118	0.0359487	0.0365367
119	0.0357427	0.0363355
120	0.0355416	0.0361385
121	0.0353448	0.0359462
122	0.0351523	0.0357578
123	0.0349641	0.0355739
124	0.03478	0.0353938
125	0.0346	0.0352175
126	0.0344239	0.0350452
127	0.0342515	0.0348764
128	0.0340827	0.0347112
129	0.0339174	0.0345495
130	0.0337556	0.0343913
131	0.0335974	0.0342364
132	0.0334423	0.0340845
133	0.0332904	0.0339358
134	0.0331417	0.0337901
135	0.0329959	0.0336475
136	0.0328533	0.0335075
137	0.0327133	0.0333704
138	0.0325759	0.0332362
139	0.0324416	0.0331044
140	0.0323099	0.0329754
141	0.0321808	0.0328486
142	0.0320539	0.0327245
143	0.0319296	0.0326027
144	0.0318079	0.0324833
145	0.0316882	0.032366
146	0.0315709	0.0322511
147	0.0314559	0.0321383
148	0.0313429	0.0320275
149	0.031232	0.031919
150	0.0311232	0.0318121
151	0.0310164	0.0317075
152	0.0309115	0.0316046
153	0.0308086	0.0315036
154	0.0307075	0.0314044
155	0.0306081	0.0313069
156	0.0305105	0.0312114
157	0.0304148	0.0311173
158	0.0303206	0.031025
159	0.030228	0.0309342
160	0.0301372	0.0308452
161	0.0300478	0.0307574
162	0.02996	0.0306713
