1	0.207102	0.198687
2	0.20083	0.192803
3	0.194971	0.187326
4	0.189514	0.182128
5	0.184332	0.177225
6	0.179438	0.172656
7	0.174877	0.168363
8	0.170589	0.164321
9	0.166549	0.160514
10	0.162741	0.156883
11	0.159107	0.153437
12	0.155655	0.150146
13	0.152357	0.147004
14	0.149207	0.143998
15	0.146191	0.141113
16	0.143296	0.138353
17	0.140526	0.135692
18	0.137852	0.133135
19	0.135282	0.130672
20	0.132807	0.1283
21	0.130421	0.126004
22	0.128111	0.123778
23	0.125871	0.12163
24	0.123707	0.119549
25	0.121612	0.117534
26	0.119582	0.115585
27	0.117618	0.113694
28	0.11571	0.111858
29	0.11386	0.110078
30	0.112063	0.108346
31	0.110316	0.106668
32	0.108622	0.105034
33	0.106973	0.103446
34	0.105369	0.1019
35	0.103808	0.100392
36	0.102284	0.098922
37	0.100798	0.0974866
38	0.099347	0.0960855
39	0.0979305	0.0947168
40	0.0965471	0.0933798
41	0.095194	0.0920728
42	0.0938715	0.0907945
43	0.0925781	0.0895441
44	0.0913123	0.0883207
45	0.0900739	0.0871231
46	0.0888611	0.0859499
47	0.0876732	0.084802
48	0.0865097	0.0836764
49	0.0853697	0.0825735
50	0.0842524	0.0814928
51	0.0831568	0.0804328
52	0.0820825	0.0793936
53	0.0810289	0.078374
54	0.0799957	0.0773744
55	0.0789819	0.0763931
56	0.077987	0.0754308
57	0.0770112	0.0744861
58	0.0760529	0.0735592
59	0.0751124	0.0726494
60	0.0741894	0.0717557
61	0.0732833	0.0708788
62	0.0723936	0.0700181
63	0.0715203	0.0691727
64	0.0706627	0.0683432
65	0.0698209	0.0675283
66	0.0689944	0.0667286
67	0.0681827	0.0659434
68	0.0673857	0.0651721
69	0.0666031	0.0644153
70	0.0658351	0.0636721
71	0.0650811	0.0629425
72	0.0643408	0.0622262
73	0.0636137	0.0615233
74	0.0629004	0.0608328
75	0.0621996	0.0601554
76	0.061512	0.0594901
77	0.0608374	0.0588377
78	0.0601752	0.058197
79	0.0595246	0.0575683
80	0.0588869	0.0569515
81	0.0582609	0.0563461
82	0.0576466	0.0557519
83	0.0570437	0.0551693
84	0.0564525	0.0545975
85	0.0558721	0.0540364
86	0.0553029	0.0534862
87	0.0547443	0.0529464
88	0.0541968	0.0524171
89	0.0536597	0.0518979
90	0.0531328	0.0513884
91	0.0526159	0.0508887
92	0.0521091	0.050399
93	0.0516122	0.0499187
94	0.0511249	0.0494475
95	0.0506471	0.0489858
96	0.0501784	0.0485328
97	0.0497192	0.0480889
98	0.0492686	0.0476534
99	0.0488271	0.0472267
100	0.0483941	0.0468081
101	0.0479697	0.0463981
102	0.0475536	0.045996
103	0.0471459	0.0456019
104	0.0467459	0.0452154
105	0.0463541	0.0448365
106	0.0459698	0.0444651
107	0.0455932	0.0441013
108	0.0452241	0.0437446
109	0.0448624	0.0433948
110	0.0445079	0.0430521
111	0.0441601	0.0427161
112	0.0438195	0.0423869
113	0.0434855	0.042064
114	0.043158	0.0417475
115	0.0428372	0.0414373
116	0.0425227	0.0411333
117	0.0422147	0.0408351
118	0.0419121	0.0405431
119	0.041616	0.0402567
120	0.0413256	0.039976
121	0.0410409	0.0397007
122	0.0407619	0.039431
123	0.0404882	0.0391665
124	0.0402202	0.038907
125	0.039957	0.0386528
126	0.0396995	0.0384036
127	0.0394466	0.0381591
128	0.0391988	0.0379196
129	0.0389559	0.0376844
130	0.0387177	0.0374542
131	0.0384839	0.0372282
132	0.038255	0.0370065
133	0.0380302	0.0367892
134	0.0378097	0.0365761
135	0.0375937	0.0363671
136	0.037382	0.036162
137	0.0371738	0.0359607
138	0.0369701	0.0357636
139	0.03677	0.03557
140	0.0365738	0.0353801
141	0.0363812	0.0351938
142	0.0361924	0.035011
143	0.0360071	0.0348316
144	0.0358253	0.0346556
145	0.0356469	0.034483
146	0.0354718	0.0343134
147	0.0353001	0.0341471
148	0.0351312	0.0339838
149	0.0349659	0.0338235
150	0.0348034	0.0336662
151	0.034644	0.0335119
152	0.0344875	0.0333602
153	0.0343336	0.0332115
154	0.0341829	0.0330653
155	0.0340346	0.0329218
156	0.0338893	0.0327809
157	0.0337464	0.0326425
158	0.0336062	0.0325066
159	0.0334684	0.0323732
160	0.0333331	0.0322422
161	0.0332001	0.0321133
162	0.0330695	0.0319868
163	0.0329414	0.0318625
164	0.0328154	0.0317403
165	0.0326915	0.0316203
166	0.0325699	0.0315024
167	0.0324505	0.0313866
168	0.032333	0.0312727
169	0.0322177	0.0311608
170	0.0321041	0.0310509
171	0.0319927	0.0309428
172	0.031883	0.0308365
173	0.0317754	0.0307321
174	0.0316694	0.0306293
175	0.0315653	0.0305282
176	0.031463	0.0304291
177	0.0313624	0.0303314
178	0.0312633	0.0302352
179	0.031166	0.0301409
180	0.0310703	0.030048
181	0.0309761	0.0299567
182	0.0308835	0.0298669
183	0.0307924	0.0297784
184	0.0307028	0.0296915
185	0.0306146	0.0296058
186	0.0305279	0.0295216
187	0.0304425	0.0294387
188	0.0303586	0.0293573
189	0.030276	0.0292769
190	0.0301947	0.0291979
191	0.0301146	0.0291202
192	0.0300357	0.0290437
193	0.0299583	0.0289685
