1	0.188369	0.180396
2	0.18308	0.17553
3	0.178129	0.170955
4	0.173477	0.166663
5	0.169112	0.162599
6	0.164979	0.15874
7	0.161055	0.155074
8	0.157327	0.151614
9	0.153811	0.148327
10	0.15047	0.145193
11	0.147285	0.142188
12	0.144232	0.139309
13	0.141306	0.136546
14	0.138499	0.133884
15	0.135795	0.131314
16	0.133183	0.128832
17	0.130661	0.126436
18	0.128227	0.124114
19	0.125867	0.121863
20	0.123579	0.119679
21	0.12136	0.117557
22	0.119204	0.115494
23	0.117107	0.113486
24	0.115066	0.111533
25	0.113081	0.109631
26	0.111147	0.107777
27	0.109263	0.105972
28	0.107428	0.104212
29	0.105639	0.102497
30	0.103896	0.100826
31	0.102198	0.0991971
32	0.100543	0.0976068
33	0.0989282	0.0960551
34	0.0973517	0.0945394
35	0.0958127	0.0930591
36	0.0943093	0.0916138
37	0.092841	0.0902016
38	0.0914074	0.0888223
39	0.0900064	0.0874748
40	0.0886386	0.0861585
41	0.0873026	0.0848725
42	0.0859975	0.083616
43	0.0847223	0.0823886
44	0.0834769	0.0811897
45	0.0822604	0.0800182
46	0.081072	0.0788736
47	0.0799111	0.0777551
48	0.0787777	0.0766632
49	0.0776698	0.0755962
50	0.0765881	0.0745542
51	0.0755319	0.0735361
52	0.0744998	0.0725412
53	0.0734921	0.0715701
54	0.0725076	0.0706213
55	0.0715468	0.0696947
56	0.0706082	0.0687897
57	0.0696916	0.0679054
58	0.0687964	0.0670423
59	0.0679221	0.0661987
60	0.0670686	0.0653751
61	0.0662348	0.0645709
62	0.0654211	0.0637853
63	0.0646261	0.0630183
64	0.0638501	0.0622691
65	0.0630923	0.0615371
66	0.0623518	0.0608226
67	0.0616291	0.0601243
68	0.0609234	0.0594425
69	0.0602343	0.0587765
70	0.0595611	0.0581259
71	0.0589034	0.0574903
72	0.0582614	0.0568698
73	0.0576342	0.0562637
74	0.0570219	0.0556713
75	0.0564233	0.0550927
76	0.055839	0.0545276
77	0.0552681	0.0539752
78	0.0547106	0.0534355
