1	0.202672	0.196264
2	0.196568	0.19068
3	0.190975	0.185561
4	0.185835	0.180797
5	0.18104	0.176379
6	0.176582	0.172248
7	0.172404	0.168335
8	0.168441	0.164602
9	0.164654	0.161031
10	0.161031	0.157618
11	0.157563	0.15433
12	0.154222	0.151175
13	0.151014	0.148152
14	0.147937	0.145221
15	0.144954	0.14238
16	0.142064	0.139622
17	0.139256	0.136938
18	0.136527	0.134334
19	0.133878	0.131833
20	0.131332	0.129398
21	0.128854	0.127025
22	0.126439	0.124714
23	0.124089	0.122461
24	0.121798	0.120267
25	0.119567	0.118125
26	0.11739	0.11604
27	0.115271	0.114004
28	0.113204	0.112016
29	0.111186	0.110074
30	0.109216	0.108184
31	0.107298	0.106344
32	0.105431	0.10455
33	0.103612	0.102798
34	0.101835	0.101086
35	0.100101	0.0994148
36	0.0984076	0.0977814
37	0.0967546	0.0961867
38	0.0951402	0.0946318
39	0.0935666	0.0931133
40	0.0920306	0.091634
41	0.0905347	0.0901896
42	0.0890744	0.088779
43	0.087649	0.0874013
44	0.0862574	0.0860563
45	0.084899	0.0847422
46	0.0835726	0.0834589
47	0.0822781	0.0822059
48	0.081014	0.0809824
49	0.0797803	0.0797877
50	0.0785758	0.0786208
51	0.0774001	0.0774814
52	0.0762524	0.0763691
53	0.0751322	0.0752828
54	0.0740386	0.0742223
55	0.0729711	0.0731866
56	0.0719294	0.0721757
57	0.0709124	0.0711888
58	0.0699198	0.0702246
59	0.0689508	0.0692837
60	0.0680053	0.0683646
61	0.0670823	0.0674676
62	0.0661814	0.0665919
63	0.0653018	0.0657367
64	0.0644435	0.0649019
65	0.0636055	0.0640868
66	0.0627878	0.063291
67	0.0619895	0.062514
68	0.0612101	0.0617552
69	0.0604494	0.0610143
70	0.0597068	0.060291
71	0.0589818	0.0595846
72	0.0582742	0.0588948
73	0.0575833	0.0582212
74	0.0569087	0.0575636
75	0.0562502	0.0569213
76	0.0556073	0.056294
77	0.0549794	0.0556816
78	0.0543663	0.0550831
79	0.0537678	0.0544988
80	0.0531831	0.053928
81	0.0526124	0.0533705
82	0.0520548	0.0528259
83	0.0515103	0.0522938
84	0.0509786	0.0517741
85	0.0504592	0.0512663
86	0.0499517	0.0507702
87	0.0494561	0.0502856
88	0.0489718	0.0498119
89	0.0484988	0.0493492
90	0.0480366	0.0488969
91	0.047585	0.0484549
92	0.0471437	0.0480228
93	0.0467125	0.0476006
94	0.046291	0.0471878
95	0.0458793	0.0467844
96	0.0454766	0.04639
97	0.045083	0.0460044
98	0.0446985	0.0456274
99	0.0443224	0.0452589
100	0.0439548	0.0448983
101	0.0435953	0.0445459
102	0.0432438	0.0442011
103	0.0429	0.0438639
104	0.0425638	0.0435341
105	0.0422351	0.0432115
106	0.0419135	0.0428959
107	0.041599	0.0425873
108	0.0412913	0.0422852
109	0.0409903	0.0419895
110	0.0406957	0.0417003
111	0.0404075	0.0414172
112	0.0401253	0.0411401
113	0.0398495	0.040869
114	0.0395793	0.0406036
115	0.0393148	0.0403436
116	0.0390561	0.0400892
117	0.0388027	0.0398403
118	0.0385545	0.0395964
119	0.0383117	0.0393576
120	0.038074	0.0391235
121	0.037841	0.0388946
122	0.037613	0.0386702
123	0.0373896	0.0384505
124	0.0371708	0.0382351
125	0.0369566	0.0380242
126	0.0367466	0.0378177
127	0.0365408	0.0376151
128	0.0363393	0.0374167
129	0.0361417	0.0372223
130	0.0359482	0.0370317
131	0.0357585	0.0368449
132	0.0355727	0.0366617
133	0.0353902	0.0364822
134	0.0352117	0.036306
135	0.0350366	0.0361336
136	0.0348646	0.0359644
137	0.0346963	0.0357984
138	0.0345311	0.0356357
139	0.0343693	0.035476
140	0.0342103	0.0353194
141	0.0340546	0.0351659
142	0.0339017	0.0350153
143	0.0337517	0.0348674
144	0.0336046	0.0347224
145	0.0334604	0.03458
146	0.0333187	0.0344404
147	0.0331797	0.0343034
148	0.0330433	0.0341688
149	0.0329096	0.0340367
150	0.0327781	0.0339071
151	0.0326491	0.0337797
152	0.0325224	0.0336549
153	0.0323981	0.0335321
154	0.032276	0.0334116
155	0.0321561	0.0332934
156	0.0320384	0.0331772
157	0.0319228	0.0330631
158	0.0318091	0.0329509
159	0.0316976	0.0328408
160	0.0315881	0.0327327
161	0.0314804	0.0326263
162	0.0313747	0.0325219
163	0.0312707	0.0324194
164	0.0311686	0.0323185
165	0.0310683	0.0322193
166	0.0309696	0.032122
167	0.0308727	0.0320262
168	0.0307775	0.031932
169	0.0306838	0.0318396
170	0.0305916	0.0317485
171	0.0305011	0.0316592
172	0.0304121	0.0315712
173	0.0303246	0.0314846
174	0.0302384	0.0313996
175	0.0301539	0.031316
176	0.0300706	0.0312337
177	0.0299887	0.0311527
