1	0.242838	0.235388
2	0.233716	0.227108
3	0.225526	0.219718
4	0.218214	0.212997
5	0.211563	0.206861
6	0.205487	0.20122
7	0.1999	0.196016
8	0.194743	0.191163
9	0.189934	0.186609
10	0.18542	0.18232
11	0.181163	0.17827
12	0.177144	0.174439
13	0.17334	0.170793
14	0.169719	0.16731
15	0.166256	0.163971
16	0.162937	0.160764
17	0.159749	0.157674
18	0.156677	0.154698
19	0.153714	0.151821
20	0.15085	0.149037
21	0.148079	0.146337
22	0.14539	0.143715
23	0.142777	0.141162
24	0.140234	0.138676
25	0.137758	0.13625
26	0.13534	0.133882
27	0.132978	0.131565
28	0.130669	0.1293
29	0.128409	0.127083
30	0.126199	0.124915
31	0.124036	0.122793
32	0.121918	0.120714
33	0.119843	0.118677
34	0.11781	0.116681
35	0.115818	0.114723
36	0.113862	0.112803
37	0.111945	0.110919
38	0.110063	0.109072
39	0.108219	0.107259
40	0.106408	0.105484
41	0.104634	0.103744
42	0.102897	0.102041
43	0.101193	0.10037
44	0.0995231	0.0987322
45	0.0978864	0.0971269
46	0.0962822	0.0955546
47	0.0947097	0.0940155
48	0.0931708	0.0925078
49	0.091663	0.0910322
50	0.090187	0.0895891
51	0.0887442	0.0881772
52	0.0873314	0.0867966
53	0.0859503	0.0854455
54	0.0845989	0.0841247
55	0.0832772	0.0828332
56	0.0819851	0.0815708
57	0.0807225	0.0803381
58	0.0794882	0.0791329
59	0.078283	0.0779565
60	0.0771055	0.076807
61	0.0759553	0.0756849
62	0.074832	0.0745878
63	0.0737349	0.0735176
64	0.0726631	0.0724729
65	0.0716177	0.0714529
66	0.0705971	0.0704576
67	0.0696012	0.0694859
68	0.0686288	0.0685392
69	0.0676809	0.0676156
70	0.0667566	0.0667158
71	0.0658558	0.0658384
72	0.0649781	0.064983
73	0.0641219	0.0641484
74	0.0632871	0.0633355
75	0.0624737	0.0625426
76	0.0616796	0.061769
77	0.0609056	0.061015
78	0.0601512	0.0602797
79	0.0594155	0.0595632
80	0.0586981	0.0588641
81	0.057999	0.0581827
82	0.0573168	0.0575181
83	0.0566521	0.0568708
84	0.0560045	0.0562394
85	0.0553727	0.0556243
86	0.0547571	0.0550243
87	0.0541567	0.054439
88	0.0535714	0.053868
89	0.0530004	0.0533111
90	0.0524433	0.0527683
91	0.0519	0.0522389
92	0.0513703	0.0517219
93	0.050854	0.0512181
94	0.0503493	0.0507262
95	0.0498574	0.0502461
96	0.0493775	0.0497778
97	0.0489092	0.0493206
98	0.0484521	0.0488745
99	0.048006	0.048439
100	0.0475704	0.048014
101	0.0471453	0.0475989
102	0.0467304	0.0471936
103	0.0463252	0.0467979
104	0.0459294	0.0464111
105	0.0455428	0.0460336
106	0.0451655	0.0456649
107	0.0447969	0.0453047
108	0.0444371	0.0449528
109	0.0440853	0.044609
110	0.0437419	0.044273
111	0.0434058	0.0439445
112	0.0430777	0.0436237
113	0.0427572	0.0433101
114	0.0424439	0.0430032
115	0.0421376	0.0427035
116	0.0418381	0.0424105
117	0.0415452	0.0421237
118	0.0412593	0.0418434
119	0.0409792	0.0415691
120	0.0407054	0.0413011
121	0.0404375	0.0410386
122	0.0401755	0.0407821
123	0.0399193	0.0405309
124	0.0396683	0.0402849
125	0.0394231	0.0400444
126	0.039183	0.0398091
127	0.038948	0.0395783
128	0.0387177	0.0393529
129	0.0384926	0.0391318
130	0.0382724	0.0389157
131	0.0380564	0.0387038
132	0.0378449	0.0384962
133	0.037638	0.0382929
134	0.0374352	0.0380941
135	0.0372368	0.037899
136	0.0370425	0.0377081
137	0.0368519	0.037521
138	0.0366653	0.0373375
139	0.0364825	0.0371578
140	0.0363032	0.0369815
141	0.0361276	0.0368088
142	0.0359554	0.0366396
143	0.0357869	0.0364739
144	0.0356213	0.036311
145	0.0354592	0.0361515
146	0.0353003	0.035995
147	0.0351441	0.0358417
148	0.0349917	0.0356911
149	0.0348416	0.0355435
150	0.0346945	0.0353988
151	0.0345503	0.0352565
152	0.0344088	0.0351172
153	0.0342701	0.0349805
154	0.0341338	0.0348463
155	0.0340003	0.0347144
156	0.033869	0.0345852
157	0.0337403	0.0344581
158	0.033614	0.0343336
159	0.0334899	0.0342113
160	0.0333683	0.0340912
161	0.0332487	0.0339734
162	0.0331315	0.0338576
163	0.0330161	0.0337438
164	0.0329031	0.0336321
165	0.0327919	0.0335225
166	0.0326829	0.0334146
167	0.0325757	0.0333088
168	0.0324704	0.033205
169	0.0323672	0.0331028
170	0.0322654	0.0330022
171	0.0321655	0.0329037
172	0.0320678	0.0328066
173	0.0319711	0.0327113
174	0.0318765	0.0326176
175	0.0317834	0.0325254
176	0.0316917	0.0324348
177	0.0316018	0.0323459
178	0.0315133	0.0322583
179	0.0314263	0.032172
180	0.0313407	0.0320874
181	0.0312566	0.032004
182	0.031174	0.0319222
183	0.0310925	0.0318414
184	0.0310123	0.0317622
185	0.0309336	0.031684
186	0.0308562	0.0316073
187	0.0307798	0.0315316
188	0.0307048	0.0314573
189	0.030631	0.031384
190	0.0305583	0.0313119
191	0.0304869	0.0312411
192	0.0304164	0.031171
193	0.0303473	0.0311023
194	0.0302789	0.0310346
195	0.0302116	0.0309679
196	0.0301457	0.0309025
197	0.0300805	0.0308377
198	0.0300164	0.030774
199	0.0299533	0.0307114
