1	0.23813	0.233312
2	0.232024	0.227363
3	0.226044	0.22164
4	0.220287	0.216171
5	0.214784	0.211034
6	0.209618	0.206263
7	0.204821	0.201815
8	0.200353	0.197693
9	0.196212	0.193835
10	0.192342	0.190223
11	0.188721	0.186809
12	0.185304	0.183572
13	0.182063	0.180482
14	0.178976	0.17752
15	0.176018	0.174665
16	0.173168	0.171911
17	0.170422	0.169233
18	0.167753	0.166633
19	0.165164	0.164095
20	0.162636	0.161605
21	0.16016	0.159154
22	0.157722	0.15674
23	0.155321	0.154357
24	0.152951	0.152
25	0.15061	0.149669
26	0.148293	0.147358
27	0.145997	0.145064
28	0.143718	0.142791
29	0.141462	0.14054
30	0.139226	0.138303
31	0.137007	0.136087
32	0.134808	0.133886
33	0.132624	0.131699
34	0.130454	0.129526
35	0.128298	0.127368
36	0.126159	0.125225
37	0.124033	0.123101
38	0.121928	0.120996
39	0.119841	0.118907
40	0.117771	0.116835
41	0.115718	0.114781
42	0.113682	0.112747
43	0.111666	0.110731
44	0.109671	0.108737
45	0.107695	0.106765
46	0.105743	0.104816
47	0.103813	0.102891
48	0.101907	0.100993
49	0.100026	0.099119
50	0.098172	0.0972747
51	0.0963463	0.0954593
52	0.0945498	0.0936732
53	0.0927819	0.0919169
54	0.0910437	0.0901909
55	0.0893361	0.0884961
56	0.0876593	0.0868328
57	0.0860135	0.0852014
58	0.0843995	0.0836029
59	0.0828181	0.0820366
60	0.0812688	0.0805033
61	0.079752	0.0790033
62	0.0782689	0.0775368
63	0.0768181	0.0761032
64	0.0754003	0.074703
65	0.0740154	0.0733352
66	0.0726627	0.072001
67	0.0713428	0.0706988
68	0.0700558	0.0694295
69	0.0688002	0.0681919
70	0.0675762	0.0669856
71	0.0663834	0.0658108
72	0.0652217	0.0646668
73	0.0640902	0.0635529
74	0.0629888	0.0624689
75	0.0619165	0.0614136
76	0.0608731	0.0603871
77	0.0598582	0.0593888
78	0.0588709	0.058418
79	0.0579104	0.0574736
80	0.0569766	0.0565554
81	0.0560687	0.0556633
82	0.055186	0.0547958
83	0.0543277	0.0539526
84	0.0534942	0.0531335
85	0.0526832	0.052337
86	0.0518955	0.0515631
87	0.05113	0.0508108
88	0.0503861	0.0500803
89	0.049663	0.0493703
90	0.0489605	0.0486799
91	0.0482776	0.0480092
92	0.0476143	0.0473576
93	0.0469694	0.0467243
94	0.0463426	0.0461086
95	0.0457337	0.0455106
96	0.0451414	0.0449289
97	0.044566	0.0443639
98	0.0440066	0.0438144
99	0.0434628	0.0432802
100	0.0429341	0.0427609
101	0.0424198	0.0422557
102	0.04192	0.0417645
103	0.0414337	0.0412868
104	0.0409605	0.0408221
105	0.0405008	0.04037
106	0.0400533	0.0399304
107	0.0396179	0.0395023
108	0.0391943	0.0390862
109	0.0387819	0.0386808
110	0.0383805	0.0382861
111	0.0379897	0.0379023
112	0.0376096	0.0375283
113	0.0372393	0.037164
114	0.0368786	0.0368096
115	0.0365273	0.0364642
116	0.0361852	0.0361276
117	0.0358519	0.0357997
118	0.0355272	0.0354804
119	0.0352107	0.035169
120	0.0349024	0.0348656
121	0.0346016	0.0345696
122	0.0343085	0.0342812
123	0.0340229	0.034
124	0.0337442	0.0337255
125	0.0334724	0.0334581
126	0.0332074	0.0331969
127	0.0329484	0.0329423
128	0.0326959	0.0326936
129	0.0324499	0.0324511
130	0.0322095	0.0322142
131	0.0319746	0.031983
132	0.0317456	0.0317573
133	0.0315219	0.0315369
134	0.0313035	0.0313215
135	0.0310901	0.0311114
136	0.0308815	0.0309059
137	0.030678	0.0307051
138	0.0304792	0.030509
139	0.0302846	0.0303171
140	0.0300946	0.0301299
141	0.0299088	0.0299465
