1	0.274882	0.266351
2	0.265621	0.257604
3	0.256841	0.249403
4	0.248611	0.241705
5	0.240889	0.234643
6	0.233806	0.228137
7	0.227286	0.222128
8	0.221266	0.216567
9	0.215696	0.211295
10	0.210419	0.206445
11	0.205568	0.202001
12	0.201127	0.197895
13	0.19703	0.194048
14	0.193193	0.190425
15	0.189585	0.186997
16	0.186172	0.183738
17	0.182931	0.180628
18	0.179845	0.177649
19	0.176894	0.174783
20	0.174056	0.172037
21	0.171341	0.169375
22	0.168712	0.166781
23	0.166154	0.16425
24	0.163659	0.161789
25	0.161235	0.159379
26	0.158864	0.15703
27	0.156553	0.154722
28	0.154283	0.152457
29	0.152056	0.150227
30	0.149863	0.148031
31	0.147703	0.14588
32	0.145587	0.143764
33	0.143506	0.141682
34	0.141459	0.139629
35	0.139437	0.137604
36	0.137443	0.135607
37	0.135476	0.133636
38	0.133534	0.131694
39	0.13162	0.129778
40	0.12973	0.127887
41	0.127864	0.126021
42	0.126021	0.124183
43	0.124205	0.12237
44	0.122413	0.120584
45	0.120649	0.118824
46	0.118907	0.117088
47	0.117189	0.115377
48	0.115494	0.11369
49	0.113822	0.112028
50	0.112173	0.11039
51	0.110548	0.108776
52	0.108946	0.107187
53	0.107366	0.105625
54	0.105814	0.104088
55	0.104286	0.102576
56	0.102782	0.101089
57	0.101301	0.0996258
58	0.0998437	0.0981875
59	0.0984105	0.096774
60	0.0970009	0.0953845
61	0.0956148	0.0940195
62	0.0942525	0.0926787
63	0.0929138	0.0913622
64	0.0915991	0.09007
65	0.0903073	0.0888019
66	0.0890394	0.0875574
67	0.0877949	0.0863366
68	0.0865737	0.0851396
69	0.0853754	0.0839658
70	0.0842002	0.0828153
71	0.083048	0.081688
72	0.0819184	0.0805833
73	0.0808115	0.0795009
74	0.0797263	0.0784409
75	0.0786636	0.0774029
76	0.0776223	0.0763865
77	0.0766033	0.0753917
78	0.0756049	0.0744178
79	0.0746274	0.073465
80	0.0736711	0.0725323
81	0.0727351	0.0716202
82	0.0718188	0.0707273
83	0.0709226	0.0698543
84	0.0700458	0.0690005
85	0.0691881	0.0681651
86	0.0683491	0.0673484
87	0.0675286	0.0665497
88	0.0667263	0.0657687
89	0.0659416	0.0650048
90	0.0651742	0.0642581
91	0.0644239	0.063528
92	0.0636905	0.0628143
93	0.0629733	0.0621164
94	0.0622722	0.0614342
95	0.0615867	0.0607673
96	0.0609165	0.060115
97	0.0602614	0.0594774
98	0.0596209	0.0588543
99	0.0589947	0.0582449
100	0.0583824	0.0576491
101	0.057784	0.0570665
102	0.057199	0.0564968
103	0.0566269	0.05594
104	0.0560675	0.0553953
105	0.0555207	0.0548629
106	0.0549859	0.054342
107	0.0544631	0.0538325
108	0.0539517	0.0533344
109	0.0534516	0.0528471
110	0.0529627	0.0523706
111	0.0524846	0.0519042
112	0.0520166	0.0514481
113	0.0515592	0.051002
114	0.0511115	0.0505654
115	0.0506736	0.0501382
116	0.0502452	0.0497203
117	0.049826	0.0493111
118	0.0494161	0.0489108
119	0.0490148	0.0485188
120	0.048622	0.0481355
121	0.0482376	0.0477599
122	0.0478616	0.0473922
123	0.0474931	0.0470326
124	0.0471326	0.0466801
125	0.0467799	0.0463352
126	0.0464343	0.0459971
127	0.0460961	0.0456663
128	0.0457648	0.0453421
129	0.0454404	0.0450246
130	0.0451226	0.0447137
131	0.0448114	0.0444088
132	0.0445066	0.0441104
133	0.0442078	0.0438176
134	0.0439153	0.0435311
135	0.0436286	0.0432499
136	0.0433477	0.0429747
137	0.0430723	0.0427048
138	0.0428026	0.0424402
139	0.0425381	0.0421807
140	0.0422788	0.0419263
141	0.0420248	0.0416769
142	0.0417757	0.0414324
143	0.0415313	0.0411925
144	0.0412918	0.0409574
145	0.0410569	0.0407267
146	0.0408266	0.0405003
147	0.0406005	0.0402782
148	0.0403789	0.0400604
149	0.0401616	0.0398466
150	0.0399482	0.0396369
151	0.039739	0.039431
152	0.0395335	0.039229
153	0.0393322	0.0390307
154	0.0391344	0.0388362
155	0.0389403	0.0386451
156	0.0387498	0.0384575
157	0.0385627	0.0382734
158	0.0383791	0.0380924
159	0.0381988	0.0379148
160	0.038022	0.0377405
161	0.037848	0.0375692
162	0.0376774	0.0374011
163	0.0375098	0.0372358
164	0.0373451	0.0370735
165	0.0371834	0.0369139
166	0.0370245	0.0367572
167	0.0368684	0.0366033
168	0.0367151	0.0364519
169	0.0365644	0.0363031
170	0.0364165	0.0361571
171	0.0362708	0.0360134
172	0.0361279	0.0358722
173	0.0359873	0.0357333
174	0.0358492	0.0355969
175	0.0357134	0.0354627
176	0.0355799	0.0353308
177	0.0354485	0.0352011
178	0.0353193	0.0350735
179	0.0351925	0.0349481
180	0.0350677	0.0348245
181	0.0349449	0.0347031
182	0.0348243	0.0345837
183	0.0347054	0.0344663
184	0.0345886	0.0343507
185	0.0344736	0.034237
186	0.0343606	0.0341252
187	0.0342494	0.034015
188	0.0341399	0.0339067
189	0.0340321	0.0338
190	0.0339261	0.033695
191	0.0338218	0.0335918
192	0.0337192	0.03349
193	0.033618	0.03339
194	0.0335186	0.0332913
195	0.0334205	0.0331943
196	0.0333241	0.0330987
197	0.0332292	0.0330046
198	0.0331356	0.032912
199	0.0330436	0.0328208
200	0.0329529	0.0327308
201	0.0328637	0.0326423
202	0.0327757	0.032555
203	0.0326891	0.0324691
204	0.0326037	0.0323845
205	0.0325197	0.0323011
206	0.0324368	0.032219
207	0.0323553	0.032138
208	0.032275	0.0320583
209	0.0321958	0.0319797
210	0.0321177	0.0319022
211	0.0320408	0.0318259
212	0.031965	0.0317506
213	0.0318902	0.0316765
214	0.0318166	0.0316033
215	0.0317441	0.0315312
216	0.0316724	0.0314602
217	0.0316019	0.0313902
218	0.0315325	0.031321
219	0.0314638	0.0312529
220	0.0313962	0.0311857
221	0.0313295	0.0311195
222	0.0312637	0.0310541
223	0.0311989	0.0309897
224	0.031135	0.0309261
225	0.0310719	0.0308635
226	0.0310097	0.0308017
227	0.0309484	0.0307406
228	0.0308877	0.0306804
229	0.0308281	0.0306211
230	0.0307692	0.0305625
231	0.030711	0.0305046
232	0.0306537	0.0304476
233	0.0305971	0.0303913
234	0.0305413	0.0303357
235	0.0304861	0.0302808
236	0.0304317	0.0302267
237	0.0303781	0.0301733
238	0.0303251	0.0301206
239	0.0302728	0.0300685
240	0.0302211	0.0300172
241	0.0301702	0.0299664
242	0.0301199	0.0299163
243	0.0300702	0.0298669
244	0.0300211	0.029818
245	0.0299728	0.0297699
