1	0.235694	0.222897
2	0.227857	0.215933
3	0.220682	0.209465
4	0.214024	0.203551
5	0.207943	0.198272
6	0.202526	0.193432
7	0.197569	0.188906
8	0.192939	0.184678
9	0.188619	0.180685
10	0.184545	0.176959
11	0.180747	0.17339
12	0.177115	0.170007
13	0.173676	0.16676
14	0.17038	0.163663
15	0.167238	0.16069
16	0.164225	0.157815
17	0.161313	0.155026
18	0.158491	0.152317
19	0.155752	0.14969
20	0.153097	0.14714
21	0.150521	0.144662
22	0.14802	0.142247
23	0.145582	0.139893
24	0.143207	0.137598
25	0.140891	0.13535
26	0.138625	0.133148
27	0.136404	0.130996
28	0.134236	0.128889
29	0.132112	0.126825
30	0.130031	0.124798
31	0.127988	0.122806
32	0.12598	0.120862
33	0.124021	0.118954
34	0.122096	0.117078
35	0.120205	0.115234
36	0.118346	0.113421
37	0.116518	0.111638
38	0.11472	0.109894
39	0.11296	0.108182
40	0.111233	0.106512
41	0.109546	0.104882
42	0.107899	0.103283
43	0.106283	0.101714
44	0.104696	0.100173
45	0.103138	0.0986593
46	0.101607	0.0971737
47	0.100104	0.095715
48	0.0986275	0.0942837
49	0.0971783	0.0928788
50	0.0957554	0.0915005
51	0.0943591	0.0901549
52	0.0929958	0.0888368
53	0.0916595	0.0875449
54	0.0903494	0.0862786
55	0.0890648	0.0850376
56	0.0878054	0.0838217
57	0.0865709	0.0826306
58	0.0853614	0.0814634
59	0.0841758	0.0803207
60	0.0830142	0.0792015
61	0.0818763	0.0781056
62	0.0807618	0.0770329
63	0.0796701	0.075983
64	0.078601	0.074955
65	0.0775543	0.0739492
66	0.0765295	0.072965
67	0.0755261	0.0720019
68	0.0745441	0.0710598
69	0.0735829	0.070138
70	0.0726422	0.0692364
71	0.0717212	0.0683544
72	0.0708202	0.0674917
73	0.0699385	0.0666477
74	0.0690755	0.0658225
75	0.0682314	0.0650153
76	0.0674052	0.0642257
77	0.0665968	0.0634536
78	0.0658061	0.0626983
79	0.0650321	0.0619599
80	0.064275	0.0612375
81	0.0635342	0.060531
82	0.0628094	0.0598401
83	0.0621002	0.0591642
84	0.0614064	0.0585033
85	0.0607273	0.0578568
86	0.0600629	0.0572242
87	0.0594127	0.0566055
88	0.0587763	0.0560004
89	0.0581537	0.0554083
90	0.0575443	0.0548289
91	0.0569479	0.0542623
92	0.0563642	0.0537077
93	0.0557929	0.053165
94	0.0552336	0.052634
95	0.0546861	0.0521143
96	0.0541503	0.0516057
97	0.0536256	0.051108
98	0.0531121	0.0506208
99	0.0526092	0.0501439
100	0.0521168	0.049677
101	0.0516347	0.0492199
102	0.0511624	0.0487724
103	0.0507	0.0483342
104	0.0502471	0.0479053
105	0.0498036	0.0474851
106	0.0493692	0.0470737
107	0.0489437	0.0466708
108	0.0485269	0.046276
109	0.0481184	0.0458894
110	0.0477182	0.0455107
111	0.0473262	0.0451397
112	0.046942	0.0447762
113	0.0465656	0.04442
114	0.0461966	0.044071
115	0.0458351	0.043729
116	0.0454806	0.0433939
117	0.0451332	0.0430654
118	0.0447928	0.0427435
119	0.0444589	0.0424278
120	0.0441316	0.0421184
121	0.0438109	0.0418152
122	0.0434962	0.0415178
123	0.0431878	0.0412263
124	0.0428852	0.0409404
125	0.0425885	0.04066
126	0.0422975	0.040385
127	0.0420121	0.0401154
128	0.0417321	0.0398508
129	0.0414575	0.0395914
130	0.0411881	0.039337
131	0.0409238	0.0390872
132	0.0406645	0.0388421
133	0.0404099	0.0386018
134	0.0401601	0.0383659
135	0.0399151	0.0381345
136	0.0396746	0.0379073
137	0.0394385	0.0376844
138	0.0392067	0.0374656
139	0.0389792	0.0372508
140	0.038756	0.0370399
141	0.0385367	0.0368329
142	0.0383215	0.0366297
143	0.0381101	0.03643
144	0.0379026	0.0362341
145	0.0376986	0.0360417
146	0.0374985	0.0358527
147	0.037302	0.0356671
148	0.0371089	0.0354848
149	0.0369192	0.0353058
150	0.0367329	0.0351299
151	0.0365497	0.0349571
152	0.0363699	0.0347873
153	0.0361933	0.0346206
154	0.0360196	0.0344567
155	0.035849	0.0342956
156	0.0356813	0.0341374
157	0.0355165	0.0339818
158	0.0353545	0.033829
159	0.0351953	0.0336787
160	0.0350388	0.033531
161	0.034885	0.0333859
162	0.0347337	0.0332432
163	0.034585	0.0331029
164	0.0344389	0.0329648
165	0.034295	0.0328292
166	0.0341536	0.0326957
167	0.0340147	0.0325646
168	0.0338779	0.0324356
169	0.0337435	0.0323086
170	0.0336111	0.0321838
171	0.033481	0.0320611
172	0.0333531	0.0319403
173	0.0332271	0.0318215
174	0.0331032	0.0317047
175	0.0329813	0.0315896
176	0.0328613	0.0314765
177	0.0327433	0.0313652
178	0.0326272	0.0312555
179	0.0325128	0.0311477
180	0.0324003	0.0310417
181	0.0322896	0.0309372
182	0.0321806	0.0308344
183	0.0320733	0.0307332
184	0.0319677	0.0306336
185	0.0318637	0.0305356
186	0.0317613	0.030439
187	0.0316605	0.0303439
188	0.0315613	0.0302503
189	0.0314636	0.0301582
190	0.0313673	0.0300674
191	0.0312725	0.0299781
192	0.0311792	0.0298901
193	0.0310872	0.0298033
194	0.0309966	0.029718
195	0.0309075	0.0296338
196	0.0308196	0.029551
197	0.030733	0.0294693
198	0.0306476	0.029389
199	0.0305637	0.0293097
200	0.0304808	0.0292317
201	0.0303992	0.0291548
202	0.0303188	0.029079
203	0.0302396	0.0290043
204	0.0301615	0.0289308
205	0.0300846	0.0288582
206	0.0300086	0.0287867
207	0.0299339	0.0287163
