1	0.221314	0.21501
2	0.214754	0.208917
3	0.208579	0.203264
4	0.202854	0.198063
5	0.197588	0.193213
6	0.192677	0.188764
7	0.188174	0.184631
8	0.183986	0.180691
9	0.179992	0.176948
10	0.176197	0.173357
11	0.172557	0.169913
12	0.169063	0.166605
13	0.165707	0.163425
14	0.162481	0.160367
15	0.159377	0.157425
16	0.156391	0.154592
17	0.153515	0.151861
18	0.150745	0.149236
19	0.148079	0.146702
20	0.145508	0.144256
21	0.143026	0.141893
22	0.140628	0.139606
23	0.138309	0.137393
24	0.136065	0.135255
25	0.133898	0.133181
26	0.131797	0.131169
27	0.129759	0.129214
28	0.127779	0.127313
29	0.125855	0.125462
30	0.123983	0.123659
31	0.122161	0.1219
32	0.120384	0.120184
33	0.118651	0.118506
34	0.116959	0.116866
35	0.115306	0.115261
36	0.113689	0.113689
37	0.112106	0.112148
38	0.110556	0.110636
39	0.109036	0.109152
40	0.107546	0.107695
41	0.106083	0.106262
42	0.104647	0.104853
43	0.103235	0.103467
44	0.101848	0.102103
45	0.100483	0.100759
46	0.0991398	0.0994358
47	0.0978179	0.0981316
48	0.0965165	0.0968461
49	0.0952347	0.0955785
50	0.093972	0.0943293
51	0.0927281	0.0930967
52	0.0915022	0.0918812
53	0.0902943	0.0906823
54	0.0891033	0.0895
55	0.0879298	0.0883339
56	0.0867732	0.0871836
57	0.0856334	0.0860499
58	0.0845102	0.0849316
59	0.0834036	0.0838298
60	0.0823136	0.0827432
61	0.0812396	0.0816729
62	0.0801823	0.0806185
63	0.0791412	0.0795801
64	0.0781165	0.0785573
65	0.0771079	0.0775507
66	0.0761158	0.0765604
67	0.0751398	0.0755862
68	0.0741806	0.0746278
69	0.0732375	0.0736859
70	0.0723109	0.0727602
71	0.0714006	0.0718506
72	0.0705067	0.0709575
73	0.0696289	0.0700805
74	0.0687675	0.0692198
75	0.0679225	0.0683752
76	0.0670935	0.0675469
77	0.0662809	0.0667346
78	0.065484	0.0659382
79	0.0647032	0.0651579
80	0.0639383	0.0643933
81	0.0631891	0.0636446
82	0.0624554	0.0629113
83	0.0617371	0.0621934
84	0.0610339	0.0614908
85	0.0603459	0.0608032
86	0.0596728	0.0601306
87	0.0590144	0.0594727
88	0.0583706	0.0588293
