1	0.259653	0.244839
2	0.248421	0.23467
3	0.238221	0.22549
4	0.229017	0.217214
5	0.22072	0.209835
6	0.213325	0.20313
7	0.206602	0.197083
8	0.200539	0.19154
9	0.194983	0.186455
10	0.189884	0.18168
11	0.185097	0.177222
12	0.180628	0.173039
13	0.176436	0.169097
14	0.172483	0.165329
15	0.168705	0.16174
16	0.165105	0.158304
17	0.161657	0.155004
18	0.158345	0.151822
19	0.155149	0.148759
20	0.152071	0.1458
21	0.149096	0.142938
22	0.146219	0.140179
23	0.14344	0.13751
24	0.140752	0.134927
25	0.13815	0.13243
26	0.135632	0.13002
27	0.1332	0.12769
28	0.130847	0.125435
29	0.128569	0.123254
30	0.126364	0.12115
31	0.124236	0.119116
32	0.122176	0.117148
33	0.120184	0.115252
34	0.118262	0.113421
35	0.116405	0.111651
36	0.114608	0.109942
37	0.112873	0.10829
38	0.111194	0.106695
39	0.109573	0.105153
40	0.108004	0.103663
41	0.106486	0.102223
42	0.105021	0.100832
43	0.103603	0.0994893
44	0.102232	0.098191
45	0.100908	0.0969363
46	0.0996268	0.0957236
47	0.0983875	0.0945521
48	0.0971898	0.093419
49	0.0960305	0.0923235
50	0.0949101	0.0912648
51	0.093825	0.0902402
52	0.0927755	0.0892491
53	0.0917594	0.0882916
54	0.090777	0.0873658
55	0.0898268	0.0864704
56	0.0889072	0.0856031
57	0.0880169	0.0847649
58	0.0871551	0.0839533
59	0.0863204	0.0831671
60	0.0855119	0.0824059
61	0.0847281	0.0816688
62	0.0839688	0.0809543
63	0.083233	0.0802623
64	0.0825193	0.0795912
65	0.0818275	0.0789408
66	0.0811559	0.0783103
67	0.0805049	0.0776986
68	0.0798735	0.0771058
69	0.0792609	0.0765302
70	0.0786663	0.0759722
71	0.0780889	0.0754304
72	0.0775286	0.0749053
73	0.076985	0.0743952
74	0.0764571	0.0739005
75	0.0759448	0.0734199
76	0.0754465	0.0729527
77	0.0749628	0.0724991
78	0.0744919	0.0720579
79	0.0740343	0.0716289
80	0.0735896	0.071212
81	0.0731565	0.0708064
82	0.0727348	0.0704114
83	0.0723246	0.0700273
84	0.0719254	0.0696531
85	0.071536	0.0692892
86	0.0711577	0.0689343
87	0.0707882	0.068589
88	0.0704287	0.0682523
89	0.0700781	0.0679243
90	0.069736	0.0676045
91	0.0694027	0.0672933
92	0.0690778	0.066989
93	0.0687607	0.0666924
94	0.0684515	0.0664032
95	0.0681492	0.0661213
96	0.0678544	0.0658457
97	0.0675669	0.065577
98	0.0672858	0.0653146
99	0.0670115	0.0650585
100	0.0667434	0.0648083
101	0.0664817	0.0645638
102	0.0662259	0.0643253
103	0.0659761	0.0640922
104	0.0657319	0.0638646
105	0.0654932	0.0636417
106	0.0652599	0.0634238
107	0.0650317	0.0632113
108	0.0648082	0.0630033
109	0.0645897	0.0627995
110	0.0643758	0.0626001
111	0.0641663	0.0624052
112	0.0639615	0.0622144
113	0.0637611	0.0620274
114	0.0635645	0.0618446
115	0.0633719	0.0616652
116	0.0631834	0.0614899
117	0.0629989	0.0613179
118	0.0628176	0.0611496
119	0.0626406	0.0609846
120	0.0624665	0.0608228
121	0.0622962	0.0606643
122	0.0621287	0.0605089
123	0.0619652	0.0603568
124	0.0618043	0.0602075
125	0.0616467	0.0600609
126	0.061492	0.0599172
127	0.0613403	0.0597764
128	0.0611913	0.0596378
129	0.061045	0.0595022
130	0.0609017	0.059369
131	0.0607608	0.0592383
132	0.0606223	0.05911
133	0.0604866	0.0589841
134	0.0603529	0.0588603
135	0.060222	0.0587386
136	0.0600932	0.0586191
137	0.0599667	0.058502
138	0.0598421	0.0583868
139	0.05972	0.0582733
140	0.0595998	0.0581622
141	0.0594817	0.0580525
142	0.0593654	0.057945
143	0.059251	0.0578393
144	0.0591389	0.0577354
145	0.0590282	0.0576332
146	0.0589196	0.0575328
147	0.0588126	0.057434
148	0.0587073	0.0573366
149	0.058604	0.0572409
150	0.0585021	0.0571467
151	0.0584019	0.0570542
152	0.0583033	0.0569629
153	0.0582059	0.0568731
154	0.0581102	0.0567847
155	0.058016	0.0566979
156	0.0579231	0.056612
157	0.0578318	0.0565278
158	0.0577417	0.0564448
159	0.0576531	0.0563629
160	0.0575658	0.0562825
161	0.0574797	0.0562031
162	0.0573948	0.056125
163	0.0573113	0.0560481
164	0.0572289	0.0559722
165	0.0571477	0.0558972
166	0.0570677	0.0558236
167	0.0569888	0.0557509
168	0.056911	0.0556796
169	0.0568342	0.0556091
170	0.0567588	0.0555393
171	0.0566843	0.0554706
172	0.0566107	0.0554028
173	0.056538	0.0553362
174	0.0564665	0.0552704
175	0.0563958	0.0552055
176	0.0563263	0.0551417
177	0.0562576	0.0550784
178	0.0561898	0.055016
179	0.0561229	0.0549547
180	0.0560567	0.054894
181	0.0559916	0.0548341
182	0.0559272	0.0547751
183	0.0558637	0.054717
