1	0.213709	0.235754
2	0.209746	0.231761
3	0.205933	0.227963
4	0.202299	0.224242
5	0.198756	0.220906
6	0.195552	0.21777
7	0.192532	0.21474
8	0.189622	0.211941
9	0.186968	0.209281
10	0.184495	0.206697
11	0.182107	0.204183
12	0.179793	0.201736
13	0.177551	0.19935
14	0.175375	0.197053
15	0.173321	0.194902
16	0.171388	0.193019
17	0.169676	0.191226
18	0.168083	0.189483
19	0.166539	0.187787
20	0.165039	0.186204
21	0.163624	0.184663
22	0.16225	0.183158
23	0.16091	0.181685
24	0.159602	0.180242
25	0.158323	0.178828
26	0.157072	0.17744
27	0.155848	0.176077
28	0.154649	0.174738
29	0.153474	0.173422
30	0.15232	0.172127
31	0.151189	0.170853
32	0.150077	0.169597
33	0.148984	0.16836
34	0.14791	0.16714
35	0.146852	0.165935
36	0.145811	0.164746
37	0.144785	0.163572
38	0.143773	0.16241
39	0.142775	0.161262
40	0.14179	0.160125
41	0.140817	0.158999
42	0.139854	0.157883
43	0.138903	0.156777
44	0.137961	0.15568
45	0.137029	0.154591
46	0.136105	0.15351
47	0.135189	0.152437
48	0.13428	0.15137
49	0.133379	0.150308
50	0.132483	0.149253
51	0.131594	0.148203
52	0.13071	0.147157
53	0.129831	0.146116
54	0.128957	0.145079
55	0.128087	0.144045
56	0.127221	0.143015
57	0.126358	0.141987
58	0.125499	0.140962
59	0.124642	0.13994
60	0.123788	0.13892
61	0.122937	0.137903
62	0.122088	0.136887
63	0.121241	0.135873
64	0.120396	0.13486
65	0.119553	0.133849
66	0.118711	0.13284
67	0.117871	0.131832
68	0.117032	0.130825
69	0.116194	0.12982
70	0.115358	0.128817
71	0.114524	0.127814
72	0.11369	0.126814
73	0.112858	0.125815
74	0.112027	0.124817
75	0.111197	0.123822
76	0.110369	0.122828
77	0.109542	0.121837
78	0.108717	0.120847
79	0.107893	0.11986
80	0.107071	0.118876
81	0.106251	0.117894
82	0.105433	0.116915
83	0.104617	0.115939
84	0.103804	0.114967
85	0.102992	0.113998
86	0.102184	0.113033
87	0.101378	0.112071
88	0.100575	0.111114
89	0.0997747	0.110162
90	0.098978	0.109214
91	0.0981847	0.108271
92	0.097395	0.107333
93	0.0966092	0.1064
94	0.0958273	0.105473
95	0.0950497	0.104552
96	0.0942764	0.103637
97	0.0935077	0.102728
98	0.0927436	0.101826
99	0.0919845	0.10093
100	0.0912305	0.100041
101	0.0904818	0.0991593
102	0.0897384	0.0982849
103	0.0890007	0.097418
104	0.0882688	0.0965586
105	0.0875426	0.0957072
106	0.0868227	0.0948638
107	0.0861089	0.0940285
108	0.0854016	0.0932015
109	0.0847007	0.092383
110	0.0840064	0.0915731
111	0.0833188	0.0907719
112	0.0826381	0.0899796
113	0.0819644	0.0891961
114	0.0812978	0.0884217
115	0.0806383	0.0876564
116	0.0799861	0.0869004
117	0.0793411	0.0861536
118	0.0787036	0.0854161
119	0.0780735	0.0846879
120	0.077451	0.0839692
121	0.076836	0.08326
122	0.0762286	0.0825603
123	0.0756288	0.08187
124	0.0750367	0.0811893
125	0.0744524	0.0805181
126	0.0738757	0.0798564
127	0.0733067	0.0792042
128	0.0727456	0.0785615
129	0.0721921	0.0779283
130	0.0716463	0.0773044
131	0.0711083	0.0766899
132	0.0705779	0.0760848
133	0.0700552	0.075489
134	0.0695401	0.0749024
135	0.0690327	0.0743251
136	0.0685328	0.0737569
137	0.0680404	0.0731976
138	0.0675556	0.0726473
139	0.067078	0.072106
140	0.066608	0.0715733
141	0.0661452	0.0710495
142	0.0656896	0.0705344
143	0.0652414	0.0700277
144	0.0648001	0.0695296
145	0.064366	0.0690397
146	0.0639388	0.0685581
147	0.0635186	0.0680847
148	0.0631052	0.0676194
149	0.0626986	0.067162
150	0.0622986	0.0667124
151	0.0619053	0.0662706
152	0.0615185	0.0658364
153	0.061138	0.0654098
154	0.060764	0.0649905
155	0.0603962	0.0645787
156	0.0600346	0.0641739
157	0.0596792	0.0637762
158	0.0593297	0.0633855
159	0.0589861	0.0630018
160	0.0586483	0.0626247
161	0.0583164	0.0622543
162	0.0579901	0.0618904
163	0.0576693	0.0615329
164	0.0573541	0.0611818
165	0.0570441	0.0608368
166	0.0567396	0.060498
167	0.0564403	0.0601651
168	0.056146	0.0598381
169	0.0558569	0.059517
170	0.0555727	0.0592014
171	0.0552934	0.0588915
172	0.0550188	0.0585871
173	0.0547491	0.0582879
174	0.0544838	0.0579941
175	0.0542233	0.0577054
176	0.0539671	0.0574218
177	0.0537153	0.0571433
178	0.0534679	0.0568695
179	0.0532247	0.0566006
180	0.0529856	0.0563364
181	0.0527506	0.0560768
182	0.0525196	0.0558216
183	0.0522925	0.055571
184	0.0520694	0.0553247
185	0.05185	0.0550826
186	0.0516343	0.0548447
187	0.0514222	0.054611
188	0.0512137	0.0543812
189	0.0510088	0.0541554
190	0.0508073	0.0539334
191	0.0506091	0.0537153
192	0.0504143	0.0535008
193	0.0502227	0.05329
194	0.0500343	0.0530827
195	0.0498491	0.0528789
196	0.0496669	0.0526786
197	0.0494877	0.0524816
198	0.0493115	0.0522878
199	0.0491382	0.0520974
200	0.0489676	0.05191
201	0.0487999	0.0517258
202	0.0486349	0.0515446
203	0.0484726	0.0513664
204	0.048313	0.051191
205	0.0481558	0.0510186
206	0.0480013	0.0508489
207	0.0478492	0.050682
208	0.0476995	0.0505177
209	0.0475522	0.0503562
210	0.0474073	0.0501972
211	0.0472646	0.0500407
212	0.0471241	0.0498867
213	0.0469859	0.0497351
214	0.0468499	0.0495859
215	0.046716	0.0494391
216	0.0465841	0.0492945
217	0.0464543	0.0491522
218	0.0463265	0.0490122
219	0.0462006	0.0488742
220	0.0460767	0.0487384
221	0.0459547	0.0486046
222	0.0458344	0.0484729
223	0.0457161	0.0483432
224	0.0455995	0.0482155
225	0.0454847	0.0480896
226	0.0453715	0.0479657
227	0.0452601	0.0478435
228	0.0451503	0.0477233
229	0.0450421	0.0476048
230	0.0449356	0.047488
231	0.0448305	0.0473729
232	0.044727	0.0472595
233	0.044625	0.0471478
234	0.0445245	0.0470377
235	0.0444254	0.0469291
236	0.0443278	0.0468221
237	0.0442315	0.0467166
238	0.0441367	0.0466127
239	0.0440431	0.0465102
240	0.0439509	0.0464091
241	0.0438599	0.0463094
242	0.0437703	0.0462112
243	0.0436819	0.0461143
244	0.0435947	0.0460187
245	0.0435087	0.0459245
246	0.0434239	0.0458316
247	0.0433402	0.0457399
248	0.0432577	0.0456494
249	0.0431763	0.0455602
250	0.043096	0.0454722
251	0.0430168	0.0453853
252	0.0429386	0.0452996
253	0.0428615	0.0452151
254	0.0427854	0.0451316
255	0.0427103	0.0450492
256	0.0426361	0.044968
257	0.042563	0.0448877
258	0.0424908	0.0448086
