1	0.23897	0.231422
2	0.232256	0.224869
3	0.225572	0.218399
4	0.218963	0.212069
5	0.212492	0.205929
6	0.206207	0.200057
7	0.200194	0.194538
8	0.194542	0.189379
9	0.189257	0.184622
10	0.184389	0.180234
11	0.1799	0.176176
12	0.175753	0.172408
13	0.171903	0.168902
14	0.168328	0.165613
15	0.164977	0.16253
16	0.161841	0.159605
17	0.158869	0.156823
18	0.156046	0.154154
19	0.153342	0.151591
20	0.150749	0.14913
21	0.148262	0.146743
22	0.145854	0.14442
23	0.143514	0.142154
24	0.141233	0.139939
25	0.139007	0.137764
26	0.136823	0.13563
27	0.134682	0.133533
28	0.13258	0.131466
29	0.13051	0.12943
30	0.128472	0.127425
31	0.126465	0.125443
32	0.124484	0.123485
33	0.122528	0.12155
34	0.120596	0.119636
35	0.118683	0.117741
36	0.116792	0.11587
37	0.114925	0.114021
38	0.11308	0.112196
39	0.111259	0.110393
40	0.109461	0.108614
41	0.107689	0.10686
42	0.10594	0.10513
43	0.104217	0.103426
44	0.102519	0.101746
45	0.100845	0.100092
46	0.0991973	0.098463
47	0.0975764	0.0968615
48	0.0959818	0.0952866
49	0.0944138	0.0937388
50	0.092873	0.0922176
51	0.0913594	0.0907239
52	0.0898736	0.0892574
53	0.0884136	0.08782
54	0.0869838	0.08641
55	0.0855808	0.0850273
56	0.0842053	0.0836719
57	0.0828573	0.0823439
58	0.0815366	0.0810438
59	0.0802432	0.0797705
60	0.0789771	0.0785247
61	0.0777386	0.0773055
62	0.0765261	0.076113
63	0.075341	0.0749473
64	0.0741819	0.0738074
65	0.0730486	0.0726938
66	0.0719418	0.0716051
67	0.0708601	0.0705424
68	0.0698038	0.0695041
69	0.0687719	0.0684903
70	0.067765	0.0675004
71	0.0667816	0.0665347
72	0.065822	0.0655915
73	0.0648851	0.0646714
74	0.0639715	0.0637735
75	0.0630795	0.0628971
76	0.0622098	0.0620427
77	0.0613612	0.061209
78	0.0605333	0.0603952
79	0.059726	0.0596021
80	0.0589383	0.0588284
81	0.0581707	0.0580735
82	0.0574214	0.0573375
83	0.0566912	0.0566193
84	0.055979	0.0559191
85	0.055284	0.0552355
86	0.0546064	0.0545694
87	0.0539456	0.0539196
88	0.0533011	0.053286
89	0.0526726	0.0526673
90	0.0520595	0.052064
91	0.0514616	0.0514756
92	0.0508784	0.0509012
93	0.0503092	0.0503412
94	0.0497543	0.0497947
95	0.0492127	0.049261
96	0.0486844	0.0487409
97	0.0481685	0.048233
98	0.0476657	0.0477372
99	0.0471748	0.0472532
100	0.0466957	0.0467808
101	0.0462276	0.0463196
102	0.0457713	0.0458693
103	0.0453258	0.0454299
104	0.0448904	0.0450003
105	0.0444655	0.044581
106	0.0440508	0.0441714
107	0.0436457	0.0437715
108	0.0432501	0.0433807
109	0.0428634	0.0429991
110	0.0424859	0.0426259
111	0.042117	0.0422614
112	0.0417565	0.0419051
113	0.0414047	0.0415569
114	0.0410605	0.0412168
115	0.040724	0.0408839
116	0.0403953	0.0405586
117	0.0400739	0.0402405
118	0.0397599	0.0399295
119	0.0394527	0.0396254
120	0.0391523	0.0393279
121	0.0388585	0.0390369
122	0.0385712	0.0387523
123	0.0382901	0.0384738
124	0.0380152	0.0382013
125	0.0377465	0.0379348
126	0.037483	0.0376736
127	0.0372257	0.0374183
128	0.0369736	0.0371684
129	0.036727	0.0369236
130	0.0364854	0.0366839
131	0.0362493	0.0364493
132	0.0360178	0.0362195
133	0.0357913	0.0359945
134	0.0355696	0.035774
135	0.0353523	0.0355583
136	0.0351396	0.0353469
137	0.034931	0.0351396
138	0.0347268	0.0349366
139	0.034527	0.0347377
140	0.0343311	0.0345427
141	0.0341391	0.0343517
142	0.0339508	0.0341644
143	0.0337665	0.0339808
144	0.0335857	0.0338008
145	0.0334084	0.0336243
146	0.0332348	0.0334513
147	0.0330645	0.0332817
148	0.0328975	0.0331152
149	0.0327335	0.0329521
150	0.0325731	0.032792
151	0.0324157	0.032635
152	0.0322611	0.0324808
153	0.0321096	0.0323296
154	0.0319609	0.0321813
155	0.0318151	0.0320357
156	0.0316719	0.0318929
157	0.0315315	0.0317527
158	0.0313937	0.031615
159	0.0312584	0.03148
160	0.0311257	0.0313473
161	0.0309953	0.0312172
162	0.0308675	0.0310892
163	0.0307418	0.0309636
164	0.0306184	0.0308403
165	0.0304973	0.0307191
166	0.0303783	0.0306002
167	0.0302616	0.0304834
168	0.0301469	0.0303685
169	0.0300342	0.0302559
170	0.0299235	0.030145
