1	0.191659	0.187055
2	0.18601	0.181811
3	0.180834	0.176895
4	0.175983	0.17229
5	0.171437	0.167982
6	0.167183	0.163935
7	0.163188	0.16013
8	0.159431	0.156554
9	0.155899	0.153151
10	0.152536	0.149888
11	0.149311	0.146755
12	0.146214	0.143735
13	0.14323	0.140818
14	0.140344	0.138
15	0.137556	0.135275
16	0.134859	0.132649
17	0.13226	0.130111
18	0.129746	0.127653
19	0.127312	0.125279
20	0.124959	0.12298
21	0.122681	0.120755
22	0.120474	0.118602
23	0.118339	0.116517
24	0.11627	0.114497
25	0.114264	0.112542
26	0.112321	0.110646
27	0.110438	0.10881
28	0.108614	0.107031
29	0.106844	0.105306
30	0.105128	0.103634
31	0.103464	0.102012
32	0.10185	0.10044
33	0.100284	0.0989166
34	0.0987654	0.0974376
35	0.0972918	0.0960027
36	0.095861	0.0946103
37	0.0944722	0.0932585
38	0.0931239	0.0919474
39	0.091814	0.090674
40	0.0905427	0.089437
41	0.0893064	0.0882353
42	0.0881061	0.0870687
43	0.0869387	0.085933
44	0.085804	0.0848307
45	0.0847007	0.0837577
46	0.0836281	0.0827148
47	0.082584	0.0817003
48	0.0815682	0.0807138
49	0.0805796	0.0797528
50	0.0796174	0.0788178
51	0.0786801	0.0779071
52	0.0777672	0.0770197
53	0.0768782	0.0761558
54	0.0760115	0.0753137
55	0.0751672	0.0744933
56	0.0743441	0.0736933
57	0.0735416	0.0729137
58	0.0727591	0.0721529
59	0.0719958	0.0714111
60	0.0712508	0.0706871
61	0.070524	0.069981
62	0.0698146	0.0692918
63	0.0691224	0.0686187
64	0.068446	0.0679615
65	0.0677859	0.06732
66	0.0671417	0.0666931
67	0.0665122	0.066081
68	0.0658969	0.0654829
69	0.0652959	0.0648987
70	0.0647084	0.0643273
71	0.0641342	0.063769
72	0.0635732	0.063223
73	0.0630244	0.0626895
74	0.0624879	0.0621675
75	0.0619632	0.0616571
76	0.0614501	0.061158
77	0.0609479	0.0606696
78	0.0604569	0.0601913
79	0.0599768	0.0597235
80	0.0595066	0.0592656
81	0.0590461	0.0588177
82	0.0585955	0.0583787
83	0.0581542	0.0579493
84	0.0577226	0.0575281
85	0.0572995	0.057116
86	0.0568851	0.0567127
