1	0.174614	0.168484
2	0.165819	0.16044
3	0.15781	0.153064
4	0.150482	0.146337
5	0.143813	0.140165
6	0.137704	0.134529
7	0.132136	0.12938
8	0.127056	0.124644
9	0.12239	0.120285
10	0.118099	0.116235
11	0.11412	0.112463
12	0.110415	0.108963
13	0.106981	0.105686
14	0.103769	0.102616
15	0.100761	0.0997287
16	0.0979338	0.0970052
17	0.0952684	0.0944325
18	0.0927518	0.0919986
19	0.0903724	0.0897004
20	0.0881261	0.0875214
21	0.0859976	0.0854527
22	0.0839767	0.083489
23	0.0820594	0.0816206
24	0.080235	0.0798398
25	0.0784965	0.0781424
26	0.0768407	0.0765257
27	0.0752625	0.0749825
28	0.073757	0.0735081
29	0.0723184	0.0721005
30	0.0709456	0.0707545
31	0.0696322	0.0694667
32	0.0683761	0.0682332
33	0.0671728	0.0670522
34	0.0660215	0.0659222
35	0.0649187	0.064838
36	0.0638611	0.0637977
37	0.0628462	0.062799
38	0.0618721	0.0618398
39	0.0609363	0.0609191
40	0.0600382	0.0600353
41	0.0591754	0.059185
42	0.0583457	0.0583678
43	0.0575482	0.0575814
44	0.0567803	0.0568239
45	0.0560409	0.0560944
46	0.0553288	0.0553913
47	0.0546421	0.0547133
48	0.0539802	0.0540597
49	0.0533416	0.053429
50	0.0527254	0.0528204
51	0.0521305	0.0522323
52	0.0515559	0.0516642
53	0.0510012	0.0511158
54	0.0504644	0.0505853
55	0.0499461	0.0500725
56	0.0494446	0.0495765
57	0.0489591	0.0490963
58	0.0484897	0.0486313
59	0.0480346	0.0481813
60	0.047594	0.0477453
61	0.0471674	0.0473225
62	0.0467535	0.046913
63	0.0463526	0.0465159
64	0.0459633	0.0461302
65	0.0455857	0.0457562
66	0.0452194	0.0453937
67	0.0448638	0.0450413
68	0.0445187	0.0446996
69	0.0441837	0.0443672
70	0.0438576	0.0440443
71	0.0435412	0.0437303
72	0.0432333	0.0434252
73	0.0429338	0.043128
74	0.0426425	0.0428389
75	0.0423585	0.0425577
76	0.0420829	0.0422839
77	0.0418139	0.042017
78	0.0415523	0.0417574
79	0.041297	0.0415045
80	0.0410487	0.0412579
81	0.0408065	0.0410173
82	0.0405702	0.0407827
83	0.0403398	0.0405538
84	0.0401151	0.0403306
85	0.0398956	0.0401127
86	0.0396813	0.0398998
87	0.0394722	0.0396917
88	0.0392677	0.0394886
89	0.0390682	0.0392902
90	0.0388731	0.0390965
91	0.0386824	0.0389068
92	0.0384961	0.0387217
93	0.038314	0.0385408
94	0.0381359	0.0383634
95	0.0379615	0.03819
96	0.0377911	0.0380202
97	0.0376241	0.0378541
98	0.0374607	0.0376915
99	0.0373007	0.0375322
100	0.0371439	0.0373762
101	0.0369905	0.0372234
102	0.0368402	0.0370737
103	0.0366928	0.036927
104	0.0365484	0.036783
105	0.0364069	0.0366422
106	0.036268	0.0365038
107	0.036132	0.0363683
108	0.0359983	0.0362351
109	0.0358674	0.0361048
110	0.0357389	0.0359767
111	0.0356129	0.0358511
112	0.0354892	0.0357276
113	0.0353677	0.0356065
114	0.0352487	0.0354876
115	0.0351315	0.035371
116	0.0350166	0.0352563
117	0.0349037	0.0351435
118	0.0347928	0.035033
119	0.034684	0.0349244
120	0.0345767	0.0348175
121	0.0344717	0.0347126
122	0.0343681	0.0346093
123	0.0342666	0.0345079
124	0.0341668	0.0344082
125	0.0340686	0.0343101
126	0.0339718	0.0342135
127	0.033877	0.0341186
128	0.0337835	0.0340254
129	0.0336918	0.0339336
130	0.0336013	0.0338432
131	0.0335124	0.0337543
132	0.0334248	0.0336668
133	0.0333387	0.0335807
134	0.0332539	0.0334961
135	0.0331704	0.0334125
136	0.0330883	0.0333305
137	0.0330074	0.0332495
138	0.0329279	0.0331698
139	0.0328493	0.0330913
140	0.0327721	0.0330142
141	0.0326961	0.032938
142	0.0326214	0.0328633
143	0.0325475	0.0327895
144	0.0324748	0.0327167
145	0.032403	0.0326447
146	0.0323327	0.032574
147	0.032263	0.0325045
148	0.0321947	0.0324359
149	0.0321269	0.0323682
150	0.0320603	0.0323016
151	0.0319948	0.0322359
152	0.0319301	0.032171
153	0.0318664	0.0321071
154	0.0318033	0.032044
155	0.0317413	0.0319819
156	0.0316802	0.0319205
157	0.0316198	0.0318601
158	0.0315604	0.0318004
159	0.0315016	0.0317415
160	0.0314438	0.0316835
161	0.0313868	0.0316263
162	0.0313305	0.0315697
163	0.0312747	0.0315141
164	0.03122	0.0314589
165	0.0311658	0.0314048
166	0.0311124	0.0313512
167	0.0310598	0.0312982
168	0.0310078	0.0312461
169	0.0309564	0.0311945
170	0.0309057	0.0311436
171	0.0308558	0.0310934
172	0.0308064	0.0310438
173	0.0307575	0.0309946
174	0.0307093	0.0309464
175	0.0306619	0.0308986
176	0.030615	0.0308516
177	0.0305687	0.0308051
178	0.0305228	0.0307592
179	0.0304776	0.0307137
180	0.0304332	0.0306687
181	0.0303889	0.0306244
182	0.0303455	0.0305807
183	0.0303025	0.0305375
184	0.0302599	0.0304947
185	0.030218	0.0304526
186	0.0301764	0.0304108
187	0.0301355	0.0303696
188	0.0300949	0.0303288
189	0.0300551	0.0302885
190	0.0300154	0.0302488
191	0.0299764	0.0302095
