1	0.249711	0.237631
2	0.243867	0.231736
3	0.23798	0.225828
4	0.232123	0.22017
5	0.226531	0.214793
6	0.221222	0.209472
7	0.215984	0.204201
8	0.210813	0.19899
9	0.205714	0.194179
10	0.200979	0.189472
11	0.19635	0.184867
12	0.191826	0.180368
13	0.187409	0.17633
14	0.183399	0.172413
15	0.179506	0.168608
16	0.175722	0.164913
17	0.172043	0.161324
18	0.168467	0.158168
19	0.165271	0.155135
20	0.162191	0.152201
21	0.159208	0.149359
22	0.156315	0.146604
23	0.153506	0.14393
24	0.150779	0.141334
25	0.148128	0.138812
26	0.145551	0.136362
27	0.143046	0.133981
28	0.140608	0.131664
29	0.138236	0.12941
30	0.135927	0.127217
31	0.133678	0.125138
32	0.131546	0.123119
33	0.129471	0.121153
34	0.127451	0.119238
35	0.125482	0.117371
36	0.123562	0.115552
37	0.121689	0.113777
38	0.119861	0.112045
39	0.118076	0.110354
40	0.116333	0.108703
41	0.114631	0.107091
42	0.112967	0.105515
43	0.11134	0.103975
44	0.10975	0.102469
45	0.108194	0.100997
46	0.106673	0.0995565
47	0.105184	0.0981477
48	0.103727	0.0967691
49	0.102302	0.09542
50	0.100906	0.0940993
51	0.099539	0.0928064
52	0.0982006	0.0915406
53	0.0968898	0.090301
54	0.0956059	0.0890869
55	0.094348	0.0878978
56	0.0931156	0.086733
57	0.0919081	0.0855919
58	0.0907247	0.084474
59	0.0895649	0.0833786
60	0.0884282	0.0823053
61	0.0873139	0.0812536
62	0.0862217	0.080223
63	0.0851508	0.079213
64	0.0841009	0.0782231
65	0.0830715	0.077253
66	0.0820621	0.0763022
67	0.0810723	0.0753703
68	0.0801018	0.074457
69	0.0791499	0.0735618
70	0.0782164	0.0726845
71	0.0773009	0.0718244
72	0.0764029	0.0709815
73	0.0755222	0.0701553
74	0.0746584	0.0693455
75	0.0738111	0.0685518
76	0.0729799	0.0677738
77	0.0721646	0.0670113
78	0.0713648	0.0662639
79	0.0705803	0.0655314
80	0.0698106	0.0648134
81	0.0690555	0.0641097
82	0.0683148	0.0634201
83	0.0675882	0.0627441
84	0.0668752	0.0620816
85	0.0661757	0.0614323
86	0.0654895	0.0607959
87	0.0648162	0.0601722
88	0.0641556	0.0595609
89	0.0635075	0.0589619
90	0.0628716	0.0583747
91	0.0622476	0.0577993
92	0.0616354	0.0572354
93	0.0610347	0.0566827
94	0.0604452	0.056141
95	0.0598668	0.0556102
96	0.0592992	0.0550899
97	0.0587423	0.05458
98	0.0581957	0.0540803
99	0.0576594	0.0535905
100	0.057133	0.0531105
101	0.0566165	0.05264
102	0.0561096	0.0521789
103	0.0556121	0.051727
104	0.0551238	0.0512841
105	0.0546446	0.0508499
106	0.0541743	0.0504244
107	0.0537127	0.0500073
108	0.0532595	0.0495985
109	0.0528147	0.0491977
110	0.0523782	0.0488049
111	0.0519497	0.0484198
112	0.051529	0.0480423
113	0.051116	0.0476723
114	0.0507106	0.0473095
115	0.0503126	0.0469539
116	0.0499218	0.0466052
117	0.0495382	0.0462633
118	0.0491615	0.0459281
119	0.0487917	0.0455995
120	0.0484286	0.0452773
121	0.048072	0.0449613
122	0.0477218	0.0446514
123	0.047378	0.0443475
124	0.0470403	0.0440495
125	0.0467086	0.0437573
126	0.0463829	0.0434707
127	0.046063	0.0431895
128	0.0457488	0.0429137
129	0.0454402	0.0426432
130	0.045137	0.0423779
131	0.0448392	0.0421176
132	0.0445467	0.0418622
133	0.0442593	0.0416117
134	0.0439769	0.0413659
135	0.0436995	0.0411247
136	0.0434269	0.040888
137	0.0431591	0.0406558
138	0.0428959	0.0404279
139	0.0426373	0.0402042
140	0.0423831	0.0399847
141	0.0421333	0.0397693
142	0.0418879	0.0395578
143	0.0416466	0.0393503
144	0.0414095	0.0391465
145	0.0411764	0.0389464
146	0.0409472	0.03875
147	0.040722	0.0385572
148	0.0405005	0.0383679
149	0.0402828	0.038182
150	0.0400688	0.0379994
151	0.0398583	0.0378201
152	0.0396514	0.037644
153	0.0394479	0.0374711
154	0.0392478	0.0373012
155	0.039051	0.0371344
156	0.0388574	0.0369705
157	0.0386671	0.0368095
158	0.0384799	0.0366513
159	0.0382957	0.0364959
160	0.0381145	0.0363432
161	0.0379364	0.0361931
162	0.0377611	0.0360457
163	0.0375886	0.0359008
164	0.0374189	0.0357584
165	0.0372519	0.0356184
166	0.0370876	0.0354808
167	0.036926	0.0353456
168	0.0367669	0.0352127
169	0.0366104	0.035082
170	0.0364563	0.0349535
171	0.0363047	0.0348272
172	0.0361554	0.034703
173	0.0360085	0.0345809
174	0.0358639	0.0344608
175	0.0357216	0.0343427
176	0.0355814	0.0342266
177	0.0354435	0.0341123
178	0.0353077	0.034
179	0.0351739	0.0338895
180	0.0350422	0.0337807
181	0.0349126	0.0336738
182	0.0347849	0.0335686
183	0.0346592	0.0334651
184	0.0345353	0.0333632
185	0.0344133	0.033263
186	0.0342932	0.0331644
187	0.0341749	0.0330674
188	0.0340584	0.0329718
189	0.0339436	0.0328779
190	0.0338305	0.0327853
191	0.0337191	0.0326943
192	0.0336093	0.0326046
193	0.0335012	0.0325164
194	0.0333946	0.0324296
195	0.0332896	0.032344
196	0.0331861	0.0322598
197	0.0330842	0.0321769
198	0.0329837	0.0320953
199	0.0328847	0.0320149
200	0.0327871	0.0319358
201	0.0326909	0.0318578
202	0.0325961	0.0317811
203	0.0325026	0.0317054
204	0.0324105	0.031631
