1	0.266195	0.255361
2	0.256197	0.246201
3	0.247015	0.237799
4	0.238599	0.230139
5	0.230928	0.223186
6	0.223967	0.216886
7	0.217662	0.211129
8	0.211899	0.205869
9	0.206638	0.20102
10	0.201788	0.196541
11	0.197308	0.19239
12	0.193155	0.188484
13	0.18925	0.184767
14	0.185529	0.181208
15	0.18197	0.177794
16	0.178554	0.174509
17	0.175266	0.171336
18	0.172092	0.16827
19	0.169026	0.165299
20	0.166053	0.162414
21	0.163166	0.159618
22	0.160368	0.156902
23	0.157648	0.15425
24	0.154994	0.151663
25	0.152404	0.149143
26	0.149881	0.146685
27	0.147418	0.144284
28	0.145012	0.141936
29	0.14266	0.139642
30	0.140361	0.1374
31	0.138114	0.135209
32	0.135916	0.133066
33	0.133766	0.13097
34	0.131664	0.128921
35	0.129608	0.126917
36	0.127596	0.124958
37	0.125632	0.123045
38	0.123711	0.121175
39	0.121833	0.119346
40	0.119998	0.11756
41	0.118203	0.115813
42	0.11645	0.114106
43	0.114736	0.112439
44	0.113061	0.11081
45	0.111425	0.10922
46	0.109827	0.107667
47	0.108266	0.106149
48	0.106741	0.104669
49	0.105254	0.103223
50	0.103801	0.101813
51	0.102384	0.100436
52	0.101001	0.099094
53	0.0996513	0.0977838
54	0.0983341	0.0965044
55	0.0970483	0.0952569
56	0.0957946	0.0940393
57	0.0945704	0.0928515
58	0.093376	0.0916921
59	0.0922104	0.0905601
60	0.0910732	0.0894556
61	0.0899622	0.0883774
62	0.0888784	0.0873246
63	0.0878201	0.0862971
64	0.0867872	0.0852939
65	0.0857789	0.0843145
66	0.0847942	0.0833586
67	0.083833	0.0824262
68	0.0828956	0.0815154
69	0.0819801	0.0806259
70	0.0810858	0.0797574
71	0.0802133	0.0789089
72	0.0793604	0.078081
73	0.0785277	0.0772723
74	0.0777145	0.0764822
75	0.0769208	0.0757111
76	0.076145	0.0749568
77	0.0753872	0.0742202
78	0.074647	0.0735003
79	0.0739234	0.0727969
80	0.073216	0.072109
81	0.0725245	0.0714364
82	0.0718487	0.0707796
83	0.0711881	0.0701379
84	0.070543	0.0695106
85	0.0699127	0.0688972
86	0.0692962	0.0682974
87	0.068693	0.0677104
88	0.0681032	0.0671369
89	0.0675262	0.0665748
90	0.0669611	0.066025
91	0.0664086	0.0654869
92	0.0658679	0.0649605
93	0.0653389	0.0644449
94	0.0648208	0.0639404
95	0.0643135	0.0634466
96	0.063817	0.0629627
97	0.0633309	0.0624891
98	0.0628547	0.0620249
99	0.062388	0.0615699
100	0.0619307	0.0611244
101	0.0614832	0.0606884
102	0.061045	0.0602607
103	0.060615	0.0598417
104	0.0601938	0.059431
105	0.0597807	0.0590285
106	0.0593765	0.0586337
107	0.0589795	0.0582472
108	0.0585907	0.0578674
109	0.0582091	0.0574954
110	0.057835	0.0571302
111	0.0574681	0.056772
112	0.0571082	0.0564205
113	0.0567546	0.0560755
114	0.056408	0.055737
115	0.056068	0.055405
116	0.0557339	0.055079
117	0.0554062	0.0547589
118	0.0550842	0.0544447
119	0.0547686	0.0541361
120	0.0544586	0.0538335
121	0.0541545	0.0535363
122	0.0538552	0.0532441
123	0.0535619	0.0529576
124	0.0532737	0.0526761
125	0.0529903	0.0523996
126	0.0527122	0.0521275
127	0.0524394	0.0518605
