1	0.20187	0.194173
2	0.195934	0.188697
3	0.190424	0.18365
4	0.185339	0.178931
5	0.180579	0.174479
6	0.176084	0.170255
7	0.171813	0.166254
8	0.167766	0.162462
9	0.163926	0.158839
10	0.160255	0.155359
11	0.156728	0.151995
12	0.153316	0.148736
13	0.15001	0.145572
14	0.146799	0.142495
15	0.143678	0.139512
16	0.140651	0.136622
17	0.137718	0.133813
18	0.134869	0.131089
19	0.132104	0.128442
20	0.129419	0.125866
21	0.126805	0.123364
22	0.124267	0.12093
23	0.1218	0.118561
24	0.119398	0.116259
25	0.117064	0.114018
26	0.114794	0.111839
27	0.112585	0.109718
28	0.110438	0.107657
29	0.10835	0.105651
30	0.10632	0.103701
31	0.104346	0.101804
32	0.102426	0.0999587
33	0.100561	0.0981641
34	0.0987461	0.096418
35	0.0969805	0.0947202
36	0.0952647	0.0930691
37	0.093597	0.0914638
38	0.0919757	0.0899022
39	0.090399	0.0883842
40	0.0888663	0.0869072
41	0.0873767	0.0854716
42	0.0859279	0.0840759
43	0.0845197	0.0827186
44	0.0831515	0.0813984
45	0.081821	0.0801151
46	0.0805283	0.0788674
47	0.079271	0.0776549
48	0.0780491	0.0764753
49	0.0768614	0.0753287
50	0.0757069	0.0742139
51	0.0745846	0.07313
52	0.0734941	0.0720759
53	0.0724327	0.0710505
54	0.0714021	0.0700546
55	0.0704002	0.0690858
56	0.0694259	0.0681434
57	0.0684786	0.0672268
58	0.0675574	0.0663354
59	0.0666613	0.0654681
60	0.0657895	0.0646238
61	0.0649416	0.063802
62	0.0641165	0.0630026
63	0.0633137	0.0622245
64	0.0625322	0.0614669
65	0.0617719	0.0607292
66	0.0610316	0.0600106
67	0.0603108	0.0593118
68	0.0596088	0.0586306
69	0.0589258	0.0579668
70	0.05826	0.0573203
71	0.0576116	0.0566906
72	0.0569801	0.0560765
73	0.0563646	0.0554782
74	0.0557651	0.0548951
75	0.0551803	0.0543266
76	0.0546104	0.053772
77	0.0540552	0.0532313
78	0.0535134	0.0527039
79	0.0529849	0.0521894
80	0.05247	0.0516875
81	0.0519673	0.0511976
82	0.0514772	0.0507201
83	0.0509986	0.0502531
84	0.0505318	0.0497978
85	0.0500758	0.0493532
86	0.0496311	0.0489189
87	0.0491965	0.0484947
88	0.0487723	0.0480806
89	0.0483579	0.0476762
90	0.0479532	0.0472809
91	0.047558	0.0468946
92	0.0471719	0.046517
93	0.0467941	0.0461479
94	0.0464252	0.045787
95	0.0460648	0.0454346
96	0.0457124	0.0450895
97	0.0453672	0.0447524
98	0.0450302	0.0444223
99	0.0447008	0.0440995
100	0.0443783	0.0437836
101	0.0440628	0.0434748
102	0.043754	0.0431724
103	0.0434523	0.0428761
104	0.0431565	0.0425867
105	0.0428674	0.0423028
106	0.042584	0.0420251
107	0.0423069	0.0417534
108	0.0420353	0.0414868
109	0.0417695	0.0412259
110	0.0415091	0.0409703
111	0.0412542	0.0407198
112	0.0410042	0.0404745
113	0.0407592	0.0402342
114	0.0405195	0.0399985
115	0.0402845	0.0397674
116	0.040054	0.0395409
117	0.0398282	0.0393189
118	0.0396067	0.0391013
119	0.0393897	0.0388878
120	0.0391769	0.0386784
121	0.0389681	0.038473
122	0.0387632	0.0382714
123	0.0385625	0.0380739
124	0.0383654	0.0378801
125	0.0381721	0.0376897
126	0.0379826	0.037503
127	0.0377964	0.0373197
128	0.0376137	0.0371396
129	0.0374345	0.0369632
130	0.0372586	0.0367896
131	0.0370857	0.0366195
132	0.0369162	0.0364522
133	0.0367497	0.0362879
134	0.036586	0.0361267
135	0.0364256	0.0359682
136	0.0362678	0.0358126
137	0.0361127	0.0356598
138	0.0359605	0.0355095
139	0.0358108	0.0353619
140	0.0356637	0.0352168
141	0.0355196	0.0350741
142	0.0353776	0.0349342
143	0.0352381	0.0347962
144	0.0351009	0.0346608
145	0.0349662	0.0345278
146	0.0348336	0.0343968
147	0.0347034	0.0342682
148	0.0345753	0.0341415
149	0.0344493	0.0340171
150	0.0343256	0.0338946
151	0.0342036	0.033774
152	0.0340838	0.0336557
153	0.0339658	0.0335389
154	0.0338498	0.0334241
155	0.0337357	0.0333113
156	0.0336233	0.0332004
157	0.0335129	0.0330909
158	0.0334042	0.0329832
159	0.0332972	0.0328774
160	0.033192	0.0327732
161	0.0330883	0.0326704
162	0.0329861	0.0325695
163	0.0328858	0.0324699
164	0.0327868	0.0323718
165	0.0326893	0.0322757
166	0.0325935	0.0321805
167	0.0324992	0.0320869
168	0.032406	0.0319948
169	0.0323145	0.031904
170	0.0322242	0.0318147
171	0.0321353	0.0317264
172	0.0320477	0.0316396
173	0.0319615	0.0315542
174	0.0318765	0.0314699
175	0.0317927	0.0313868
176	0.0317102	0.0313049
177	0.0316287	0.0312242
178	0.0315486	0.0311447
179	0.0314698	0.0310663
180	0.0313917	0.030989
181	0.0313151	0.030913
182	0.0312393	0.030838
183	0.0311648	0.0307637
184	0.0310912	0.0306908
185	0.0310185	0.0306189
186	0.030947	0.0305477
187	0.0308765	0.0304778
188	0.030807	0.0304086
189	0.0307383	0.0303406
190	0.0306707	0.0302735
191	0.0306041	0.0302071
192	0.0305381	0.0301418
193	0.0304733	0.0300773
194	0.0304092	0.0300135
195	0.030346	0.0299509
196	0.0302836	0.0298887
197	0.0302221	0.0298276
198	0.0301615	0.0297674
199	0.0301012	0.0297078
200	0.0300423	0.0296491
201	0.0299837	0.0295909
