1	0.257084	0.242379
2	0.248859	0.234703
3	0.240979	0.22747
4	0.233552	0.220679
5	0.226579	0.214355
6	0.220085	0.208483
7	0.214054	0.203019
8	0.208439	0.197994
9	0.203275	0.19334
10	0.198493	0.18905
11	0.194083	0.185074
12	0.189994	0.181367
13	0.186181	0.177913
14	0.182627	0.174676
15	0.179296	0.171635
16	0.176167	0.168754
17	0.173202	0.166016
18	0.170385	0.163406
19	0.1677	0.160906
20	0.165129	0.158508
21	0.162663	0.156196
22	0.160289	0.153977
23	0.15801	0.151828
24	0.155804	0.149738
25	0.153658	0.147703
26	0.151567	0.145724
27	0.149536	0.143789
28	0.147549	0.141896
29	0.145604	0.140045
30	0.143703	0.138231
31	0.141842	0.136457
32	0.140018	0.134716
33	0.138229	0.133006
34	0.136472	0.131326
35	0.134746	0.12968
36	0.133052	0.128066
37	0.131392	0.126484
38	0.129765	0.12493
39	0.128166	0.123404
40	0.126594	0.121906
41	0.125053	0.120434
42	0.123537	0.118986
43	0.122045	0.117564
44	0.120578	0.116165
45	0.119135	0.11479
46	0.117718	0.11344
47	0.116325	0.112113
48	0.114956	0.110808
49	0.113609	0.109526
50	0.112286	0.108265
51	0.110984	0.107025
52	0.109703	0.105806
53	0.108444	0.104606
54	0.107205	0.103427
55	0.105985	0.102266
56	0.104786	0.101125
57	0.103605	0.100004
58	0.102446	0.0989018
59	0.101306	0.097817
60	0.100184	0.0967516
61	0.0990809	0.0957037
62	0.0979967	0.0946726
63	0.0969292	0.0936592
64	0.0958803	0.0926633
65	0.0948484	0.0916832
66	0.0938332	0.0907197
67	0.0928351	0.0897717
68	0.0918535	0.0888399
69	0.0908879	0.0879239
70	0.0899383	0.0870227
71	0.0890047	0.0861366
72	0.0880866	0.085266
73	0.0871838	0.08441
74	0.0862967	0.0835692
75	0.0854244	0.0827434
76	0.0845686	0.0819319
77	0.0837264	0.0811343
78	0.0828999	0.0803509
79	0.0820875	0.079581
80	0.0812892	0.0788249
81	0.0805054	0.078083
82	0.0797357	0.0773539
83	0.0789796	0.076638
84	0.0782371	0.0759355
85	0.0775087	0.0752456
86	0.0767938	0.0745688
87	0.076092	0.0739038
88	0.0754022	0.0732514
89	0.0747256	0.0726112
90	0.0740621	0.0719832
91	0.0734111	0.0713669
92	0.0727719	0.0707612
93	0.0721447	0.0701678
94	0.0715293	0.0695851
95	0.0709256	0.0690141
96	0.0703338	0.0684536
97	0.069753	0.0679034
98	0.069183	0.0673636
99	0.0686237	0.0668338
100	0.0680745	0.0663142
101	0.0675363	0.0658043
102	0.0670083	0.0653038
103	0.0664899	0.0648127
104	0.0659814	0.0643311
105	0.0654826	0.0638586
106	0.0649929	0.0633946
107	0.0645131	0.0629395
108	0.0640416	0.0624929
109	0.0635794	0.0620546
110	0.0631262	0.0616248
111	0.0626812	0.061203
112	0.0622446	0.060789
113	0.0618162	0.0603827
114	0.0613961	0.059984
115	0.0609837	0.059593
116	0.060579	0.0592092
117	0.0601822	0.058833
118	0.0597931	0.0584636
119	0.0594115	0.0581012
120	0.0590364	0.0577454
121	0.0586688	0.057396
122	0.0583078	0.0570532
123	0.0579536	0.0567168
124	0.0576061	0.0563866
125	0.0572648	0.0560623
126	0.0569298	0.0557438
127	0.0566011	0.0554314
128	0.0562783	0.0551244
129	0.0559616	0.0548231
130	0.0556504	0.0545274
131	0.0553449	0.0542367
132	0.055045	0.0539513
133	0.0547505	0.053671
134	0.0544613	0.0533958
135	0.0541771	0.0531253
136	0.0538981	0.0528599
137	0.0536242	0.0525989
138	0.053355	0.0523425
139	0.0530906	0.0520908
140	0.0528312	0.0518432
141	0.0525761	0.0516001
142	0.0523251	0.051361
143	0.0520789	0.0511265
144	0.0518369	0.0508957
145	0.0515995	0.0506693
146	0.0513659	0.0504466
147	0.0511366	0.0502276
148	0.0509109	0.0500124
149	0.0506894	0.0498006
150	0.0504714	0.0495925
151	0.0502568	0.0493879
152	0.0500462	0.0491866
153	0.0498391	0.0489888
154	0.0496354	0.0487939
155	0.0494348	0.0486026
156	0.0492379	0.0484143
157	0.049044	0.0482289
158	0.0488533	0.0480466
159	0.0486658	0.0478672
160	0.0484812	0.0476909
161	0.0482999	0.0475169
162	0.0481212	0.0473458
163	0.0479453	0.0471778
164	0.0477723	0.0470121
165	0.0476019	0.0468491
166	0.0474344	0.0466886
167	0.0472695	0.0465305
