1	0.29688	0.281646
2	0.284465	0.270397
3	0.273205	0.260235
4	0.26303	0.251
5	0.253781	0.242582
6	0.245349	0.234929
7	0.237682	0.227918
8	0.230655	0.221428
9	0.22415	0.215378
10	0.218084	0.209701
11	0.21239	0.204333
12	0.207007	0.199257
13	0.201916	0.194427
14	0.197069	0.189816
15	0.19244	0.185412
16	0.18802	0.181203
17	0.183795	0.177173
18	0.179746	0.173311
19	0.175865	0.169605
20	0.172141	0.166047
21	0.168563	0.162621
22	0.165118	0.159324
23	0.161801	0.156147
24	0.158603	0.153081
25	0.155517	0.150118
26	0.152532	0.147251
27	0.149643	0.144472
28	0.146843	0.141777
29	0.144126	0.139159
30	0.141485	0.136613
31	0.138915	0.134133
32	0.136413	0.131716
33	0.133972	0.129357
34	0.131589	0.127054
35	0.129261	0.1248
36	0.126984	0.122595
37	0.124754	0.120436
38	0.122569	0.118318
39	0.120427	0.116241
40	0.118325	0.114203
41	0.116262	0.112201
42	0.114236	0.110235
43	0.112244	0.108305
44	0.110289	0.106408
45	0.108367	0.104543
46	0.106476	0.102709
47	0.104617	0.100904
48	0.102788	0.09913
49	0.100989	0.0973856
50	0.09922	0.0956694
51	0.0974802	0.0939826
52	0.0957688	0.0923238
53	0.0940862	0.0906926
54	0.0924314	0.0890893
55	0.090805	0.0875137
56	0.0892059	0.0859656
57	0.0876348	0.084445
58	0.086092	0.0829517
59	0.0845764	0.0814858
60	0.0830886	0.0800472
61	0.0816289	0.0786369
62	0.0801971	0.0772526
63	0.0787922	0.0758963
64	0.0774155	0.0745666
65	0.0760663	0.0732644
66	0.0747447	0.0719897
67	0.0734502	0.0707411
68	0.0721834	0.0695194
69	0.0709435	0.0683241
70	0.0697305	0.0671552
71	0.0685444	0.0660126
72	0.0673847	0.0648957
73	0.0662514	0.0638048
74	0.0651439	0.0627388
75	0.0640625	0.0616981
76	0.0630067	0.0606823
77	0.0619758	0.0596905
78	0.0609697	0.0587231
79	0.0599882	0.0577796
80	0.0590308	0.0568591
81	0.0580968	0.0559614
82	0.0571866	0.0550865
83	0.0562988	0.0542338
84	0.0554338	0.0534026
85	0.0545905	0.0525925
86	0.0537693	0.0518035
87	0.0529688	0.0510351
88	0.052189	0.0502861
89	0.0514299	0.0495571
90	0.0506905	0.0488467
91	0.0499701	0.0481553
92	0.0492691	0.0474821
93	0.0485863	0.0468267
94	0.0479217	0.0461883
95	0.0472745	0.0455669
96	0.0466447	0.0449622
97	0.0460314	0.0443735
98	0.0454345	0.0438006
99	0.0448535	0.0432428
100	0.0442879	0.0426999
101	0.0437373	0.042171
102	0.0432014	0.041657
103	0.0426799	0.041156
104	0.0421723	0.0406686
105	0.0416782	0.0401941
106	0.041197	0.0397321
107	0.0407287	0.039282
108	0.0402727	0.0388444
109	0.0398288	0.0384183
110	0.0393967	0.0380029
111	0.038976	0.0375988
112	0.0385662	0.0372054
113	0.0381672	0.036822
114	0.0377786	0.0364488
115	0.0374001	0.0360852
116	0.0370314	0.035731
117	0.0366726	0.0353861
118	0.0363229	0.0350499
119	0.035982	0.0347225
120	0.03565	0.0344036
121	0.0353266	0.0340925
122	0.0350113	0.0337897
123	0.0347043	0.0334944
124	0.0344048	0.0332064
125	0.0341129	0.0329258
126	0.0338283	0.0326522
127	0.0335509	0.0323856
128	0.0332804	0.0321253
129	0.0330167	0.0318717
130	0.0327594	0.0316242
131	0.0325085	0.031383
132	0.0322637	0.0311475
133	0.0320248	0.0309178
134	0.0317919	0.0306936
135	0.0315645	0.0304749
136	0.0313427	0.0302615
137	0.0311261	0.0300531
138	0.0309146	0.0298497
139	0.0307083	0.0296512
140	0.0305069	0.0294571
141	0.03031	0.0292678
142	0.0301179	0.0290827
143	0.0299303	0.0289021
