1	0.195689	0.297708
2	0.18866	0.288592
3	0.181385	0.280097
4	0.174931	0.271439
5	0.168482	0.26305
6	0.162431	0.254521
7	0.156412	0.24628
8	0.150743	0.238044
9	0.145209	0.229817
10	0.139813	0.221655
11	0.134591	0.214617
12	0.130245	0.207797
13	0.126124	0.201203
14	0.122221	0.194861
15	0.11854	0.188794
16	0.115087	0.184083
17	0.112358	0.180331
18	0.110181	0.1768
19	0.108143	0.173449
20	0.106217	0.170257
21	0.10439	0.167212
22	0.102652	0.164301
23	0.100995	0.161515
24	0.0994105	0.158847
25	0.0978936	0.156289
26	0.0964383	0.153833
27	0.0950398	0.151473
28	0.0936935	0.149203
29	0.0923953	0.147018
30	0.0911416	0.144912
31	0.0899291	0.143377
32	0.0889043	0.1419
33	0.0879089	0.140467
34	0.0869383	0.139072
35	0.0859906	0.137712
36	0.0850642	0.136383
37	0.084158	0.135084
38	0.083271	0.133812
39	0.0824027	0.132567
40	0.0815523	0.131347
41	0.0807192	0.130151
42	0.0799029	0.128979
43	0.079103	0.127829
44	0.0783189	0.1267
45	0.0775504	0.125593
46	0.076797	0.124507
47	0.0760582	0.12344
48	0.0753339	0.122393
49	0.0746237	0.121364
50	0.0739272	0.120355
51	0.0732441	0.119363
52	0.0725742	0.118389
53	0.0719171	0.117433
54	0.0712726	0.116494
55	0.0706405	0.115571
56	0.0700204	0.114665
57	0.069412	0.113775
58	0.0688153	0.112901
59	0.0682298	0.112042
60	0.0676554	0.111198
61	0.0670919	0.110369
62	0.066539	0.109555
63	0.0659965	0.108755
64	0.0654642	0.10797
65	0.0649418	0.107198
66	0.0644292	0.10644
67	0.0639262	0.105695
68	0.0634326	0.104963
69	0.0629481	0.104244
70	0.0624726	0.103538
71	0.0620059	0.102844
72	0.0615478	0.102163
73	0.0610982	0.101493
74	0.0606569	0.100835
75	0.0602236	0.100189
76	0.0597982	0.0995534
77	0.0593806	0.0989294
78	0.0589707	0.0983162
79	0.0585681	0.0977138
80	0.0581729	0.0971218
81	0.0577848	0.0965401
82	0.0574036	0.0959685
83	0.0570294	0.0954068
84	0.0566618	0.0948548
85	0.0563008	0.0943123
86	0.0559463	0.0937791
87	0.055598	0.0932551
88	0.055256	0.09274
89	0.0549199	0.0922338
90	0.0545898	0.0917362
91	0.0542655	0.091247
92	0.0539469	0.0907661
93	0.0536339	0.0902934
94	0.0533263	0.0898286
95	0.053024	0.0893716
96	0.052727	0.0889223
97	0.0524351	0.0884806
98	0.0521482	0.0880461
99	0.0518663	0.0876189
