1	0.258428	0.227326
2	0.251533	0.221167
3	0.244733	0.215229
4	0.238133	0.209593
5	0.231823	0.204327
6	0.225877	0.199485
7	0.220354	0.195112
8	0.215305	0.191241
9	0.210767	0.187894
10	0.206768	0.185073
11	0.203317	0.182769
12	0.200405	0.180952
13	0.198007	0.179581
14	0.196085	0.178614
15	0.194598	0.178
16	0.193494	0.177704
17	0.192735	0.177675
18	0.192277	0.177887
19	0.19209	0.178298
20	0.192136	0.178882
21	0.192382	0.179593
22	0.19279	0.18039
23	0.193309	0.181239
24	0.193912	0.182102
25	0.194554	0.182957
26	0.195211	0.183784
27	0.195863	0.184572
28	0.196492	0.185304
29	0.197082	0.185978
30	0.19763	0.186586
31	0.198125	0.187134
32	0.19857	0.18762
33	0.198963	0.188045
34	0.199303	0.18841
35	0.199591	0.188719
36	0.199829	0.188976
37	0.200023	0.189188
38	0.200175	0.189356
39	0.20029	0.189482
40	0.200367	0.189568
41	0.200408	0.189623
42	0.200418	0.189646
43	0.200403	0.189641
44	0.200361	0.189612
45	0.200297	0.18956
46	0.200212	0.189486
47	0.200109	0.189391
48	0.199987	0.189277
49	0.199847	0.189144
50	0.19969	0.189
51	0.199521	0.188842
52	0.199342	0.188674
53	0.199155	0.188494
54	0.198956	0.188305
55	0.198749	0.188108
56	0.198534	0.187901
57	0.198312	0.187689
58	0.198084	0.187467
59	0.197849	0.187242
60	0.197609	0.187011
61	0.197364	0.186773
62	0.197115	0.186531
63	0.196861	0.186285
64	0.196605	0.186037
65	0.196345	0.185784
66	0.196082	0.18553
67	0.195817	0.185273
68	0.195552	0.185016
69	0.195284	0.184755
70	0.195015	0.184495
71	0.194747	0.184234
72	0.194477	0.183974
73	0.194208	0.183712
74	0.193939	0.183452
75	0.193671	0.183193
76	0.193404	0.182935
77	0.193139	0.182679
78	0.192875	0.182424
79	0.192613	0.182172
80	0.192353	0.18192
81	0.192095	0.181672
82	0.191839	0.181423
83	0.191585	0.181179
84	0.191334	0.180936
85	0.191083	0.180695
86	0.190836	0.180457
87	0.190592	0.180221
88	0.19035	0.179987
89	0.190109	0.179756
90	0.189872	0.179527
91	0.189637	0.179303
92	0.189406	0.17908
93	0.189177	0.17886
94	0.18895	0.178645
95	0.188728	0.178431
96	0.188507	0.178221
97	0.188293	0.178013
98	0.18808	0.17781
99	0.187869	0.177608
100	0.187661	0.17741
101	0.187456	0.177213
102	0.187254	0.177021
103	0.187056	0.176831
104	0.18686	0.176645
105	0.186667	0.176463
106	0.186477	0.176281
107	0.186292	0.176104
108	0.186108	0.175929
109	0.185928	0.175758
110	0.18575	0.17559
111	0.185575	0.175423
112	0.185403	0.175259
113	0.185233	0.175097
114	0.185066	0.174939
115	0.184901	0.174785
116	0.184741	0.174632
117	0.184582	0.174482
118	0.184426	0.174333
119	0.184273	0.17419
120	0.184122	0.174048
121	0.183974	0.173908
122	0.183829	0.17377
123	0.183685	0.173634
124	0.183544	0.173502
125	0.183404	0.173372
126	0.183269	0.173243
127	0.183135	0.173116
128	0.183004	0.172991
129	0.182875	0.17287
130	0.182747	0.172749
131	0.182621	0.17263
132	0.182496	0.172514
133	0.182375	0.172399
134	0.182255	0.172286
135	0.182136	0.172174
136	0.182019	0.172065
137	0.181904	0.171957
138	0.181792	0.17185
139	0.18168	0.171745
140	0.18157	0.171643
141	0.181462	0.17154
142	0.181356	0.171442
143	0.181252	0.171343
144	0.181149	0.171247
145	0.181047	0.171151
146	0.180947	0.171057
147	0.180847	0.170963
148	0.18075	0.170873
149	0.180654	0.170782
150	0.180559	0.170693
151	0.180465	0.170604
