1	0.248334	0.239622
2	0.241108	0.23379
3	0.235174	0.228922
4	0.230212	0.224775
5	0.22598	0.221073
6	0.222202	0.217668
7	0.218731	0.214449
8	0.215453	0.211346
9	0.212298	0.208324
10	0.209229	0.205359
11	0.206219	0.202445
12	0.203262	0.19957
13	0.200347	0.196734
14	0.197474	0.193937
15	0.194641	0.191184
16	0.191853	0.188473
17	0.18911	0.185812
18	0.186417	0.183204
19	0.183778	0.180652
20	0.181197	0.17816
21	0.178676	0.175731
22	0.17622	0.173368
23	0.173831	0.171073
24	0.171509	0.168847
25	0.16926	0.166692
26	0.167081	0.164608
27	0.164973	0.162596
28	0.162941	0.160657
29	0.160982	0.15879
30	0.159095	0.156994
31	0.15728	0.155266
32	0.155536	0.153607
33	0.153859	0.152014
34	0.15225	0.150483
35	0.150706	0.149017
36	0.149225	0.147609
37	0.147804	0.14626
38	0.146444	0.144967
39	0.145139	0.143727
40	0.143889	0.14254
41	0.142691	0.141402
42	0.141546	0.140312
43	0.140446	0.139266
44	0.139394	0.138264
45	0.138385	0.137304
46	0.137418	0.136383
47	0.136492	0.1355
48	0.135605	0.134654
49	0.134754	0.133844
50	0.13394	0.133066
51	0.133159	0.13232
52	0.132411	0.131605
53	0.131692	0.130917
54	0.131005	0.130259
55	0.130343	0.129626
56	0.129709	0.129017
57	0.129099	0.128432
58	0.128514	0.12787
59	0.127951	0.127328
60	0.12741	0.126808
61	0.126891	0.126306
62	0.12639	0.125822
63	0.125906	0.125356
64	0.125441	0.124906
65	0.124993	0.124473
66	0.124562	0.124056
67	0.124146	0.123653
68	0.123745	0.123266
69	0.12336	0.122892
70	0.122988	0.12253
71	0.122629	0.122182
72	0.122282	0.121844
73	0.121948	0.121518
74	0.121625	0.121204
75	0.121312	0.120899
76	0.121011	0.120605
77	0.12072	0.120319
78	0.120437	0.120044
79	0.120164	0.119776
80	0.1199	0.119516
81	0.119643	0.119266
82	0.119396	0.119022
83	0.119155	0.118786
84	0.118923	0.118555
85	0.118696	0.118331
