1	0.224339	0.214231
2	0.21989	0.21035
3	0.215872	0.206833
4	0.212233	0.203661
5	0.20896	0.200756
6	0.205962	0.198066
7	0.203192	0.195565
8	0.200624	0.193228
9	0.198229	0.191018
10	0.195965	0.188912
11	0.193813	0.186898
12	0.191756	0.184974
13	0.189793	0.183129
14	0.18791	0.181346
15	0.186095	0.179622
16	0.184342	0.177957
17	0.182645	0.176339
18	0.181	0.17477
19	0.179404	0.173244
20	0.177851	0.171755
21	0.17634	0.170311
22	0.174871	0.168904
23	0.173441	0.16753
24	0.172044	0.166192
25	0.170684	0.164887
26	0.169357	0.163612
27	0.168061	0.162367
28	0.166796	0.161153
29	0.165562	0.159967
30	0.164356	0.158806
31	0.163176	0.157673
32	0.162025	0.156566
33	0.160896	0.155482
34	0.159795	0.154422
35	0.158715	0.153385
36	0.157661	0.152371
37	0.156627	0.15138
38	0.155618	0.15041
39	0.15463	0.149461
40	0.153663	0.148533
41	0.152716	0.147627
42	0.151792	0.146741
43	0.150887	0.145873
44	0.150002	0.145025
45	0.149136	0.144197
46	0.14829	0.143386
47	0.147462	0.142595
48	0.146654	0.14182
49	0.145862	0.141064
50	0.145088	0.140323
51	0.144333	0.1396
52	0.143593	0.138894
53	0.14287	0.138202
54	0.142163	0.137528
55	0.141473	0.136868
56	0.140797	0.136223
57	0.140137	0.135593
58	0.139492	0.134979
59	0.138862	0.134378
60	0.138246	0.13379
61	0.137644	0.133216
62	0.137056	0.132654
63	0.136479	0.132106
64	0.135917	0.131569
65	0.135366	0.131046
66	0.134829	0.130533
67	0.134303	0.130033
68	0.13379	0.129543
69	0.133287	0.129065
70	0.132796	0.128598
71	0.132317	0.128142
72	0.131848	0.127694
73	0.131389	0.127258
74	0.13094	0.12683
75	0.130501	0.126412
76	0.130072	0.126004
77	0.129652	0.125603
78	0.129241	0.125212
79	0.128837	0.124828
80	0.128443	0.124454
81	0.128057	0.124086
82	0.127679	0.123727
83	0.127309	0.123375
84	0.126946	0.12303
85	0.126591	0.122693
86	0.126244	0.122362
87	0.125903	0.122038
88	0.125569	0.121721
89	0.125242	0.12141
90	0.124922	0.121104
91	0.124608	0.120806
92	0.124301	0.120512
93	0.123998	0.120225
94	0.123701	0.119942
95	0.123411	0.119666
96	0.123125	0.119395
97	0.122846	0.119129
98	0.122571	0.118867
99	0.122301	0.118611
100	0.122037	0.118359
101	0.121778	0.118112
102	0.121523	0.117869
103	0.121273	0.117631
104	0.121027	0.117397
105	0.120786	0.117166
106	0.120549	0.11694
107	0.120316	0.116718
108	0.120086	0.116499
109	0.119861	0.116284
110	0.11964	0.116073
111	0.119421	0.115865
112	0.119207	0.11566
113	0.118996	0.115458
114	0.118788	0.11526
115	0.118584	0.115065
116	0.118382	0.114872
117	0.118183	0.114683
118	0.117989	0.114496
119	0.117796	0.114311
120	0.117606	0.114131
121	0.11742	0.113951
122	0.117235	0.113775
123	0.117054	0.113601
124	0.116874	0.11343
125	0.116697	0.113261
126	0.116523	0.113094
127	0.116352	0.112929
128	0.116182	0.112766
129	0.116014	0.112606
130	0.11585	0.112447
131	0.115686	0.11229
132	0.115525	0.112136
133	0.115367	0.111983
134	0.11521	0.111833
135	0.115055	0.111683
136	0.114901	0.111537
137	0.114751	0.111391
138	0.114601	0.111248
139	0.114453	0.111105
140	0.114307	0.110965
141	0.114163	0.110826
142	0.114021	0.110688
143	0.113879	0.110552
144	0.113739	0.110418
145	0.113602	0.110284
146	0.113465	0.110153
147	0.11333	0.110022
148	0.113196	0.109893
149	0.113064	0.109765
150	0.112933	0.109638
151	0.112803	0.109513
152	0.112674	0.109389
153	0.112547	0.109265
154	0.11242	0.109142
155	0.112296	0.109021
156	0.112172	0.108902
157	0.112048	0.108782
158	0.111927	0.108664
159	0.111806	0.108547
160	0.111687	0.108432
161	0.111568	0.108317
162	0.11145	0.108203
163	0.111334	0.108089
164	0.111218	0.107977
165	0.111104	0.107866
166	0.110991	0.107756
167	0.110877	0.107646
168	0.110766	0.107537
169	0.110654	0.107429
170	0.110544	0.107322
171	0.110435	0.107215
172	0.110326	0.10711
173	0.110219	0.107005
174	0.110111	0.1069
175	0.110005	0.106797
176	0.1099	0.106694
177	0.109795	0.106592
178	0.109691	0.10649
179	0.109587	0.106389
180	0.109484	0.106289
181	0.109382	0.106189
182	0.109281	0.10609
183	0.10918	0.105992
184	0.109079	0.105893
185	0.10898	0.105797
186	0.108881	0.105699
187	0.108783	0.105603
188	0.108684	0.105507
189	0.108587	0.105411
190	0.108489	0.105316
191	0.108393	0.105222
192	0.108297	0.105128
193	0.108201	0.105034
194	0.108106	0.104941
195	0.108011	0.104849
196	0.107917	0.104756
197	0.107823	0.104665
198	0.10773	0.104573
199	0.107638	0.104482
200	0.107545	0.104391
201	0.107454	0.104302
202	0.107362	0.104212
203	0.107271	0.104122
204	0.10718	0.104034
205	0.10709	0.103945
206	0.107001	0.103857
207	0.106911	0.103769
208	0.106822	0.103681
209	0.106733	0.103594
210	0.106644	0.103506
211	0.106556	0.10342
212	0.106468	0.103333
213	0.106381	0.103247
214	0.106293	0.103162
215	0.106207	0.103076
216	0.10612	0.102991
217	0.106033	0.102907
218	0.105948	0.102822
219	0.105863	0.102738
220	0.105777	0.102654
221	0.105691	0.10257
222	0.105607	0.102487
223	0.105522	0.102403
224	0.105438	0.102321
225	0.105354	0.102238
226	0.10527	0.102155
227	0.105187	0.102073
228	0.105103	0.101991
229	0.105021	0.101909
230	0.104938	0.101828
231	0.104855	0.101747
