1	0.222063	0.22118
2	0.219272	0.218554
3	0.2167	0.216154
4	0.214348	0.213985
5	0.212222	0.21205
6	0.210326	0.210349
7	0.208659	0.208875
8	0.207217	0.20762
9	0.205989	0.206571
10	0.204963	0.205714
11	0.204126	0.205029
12	0.203459	0.204501
13	0.202944	0.204109
14	0.202562	0.203834
15	0.202298	0.203658
16	0.202129	0.203566
17	0.202041	0.20354
18	0.20202	0.203566
19	0.202051	0.203637
20	0.202123	0.203737
21	0.202223	0.203858
22	0.202345	0.203993
23	0.20248	0.204138
24	0.202623	0.204284
25	0.202769	0.204432
26	0.202915	0.204575
27	0.203055	0.204712
28	0.203189	0.204841
29	0.203316	0.204961
30	0.203433	0.20507
31	0.203539	0.205165
32	0.203632	0.20525
33	0.203713	0.205323
34	0.203782	0.205382
35	0.203839	0.205431
36	0.203883	0.205466
37	0.203915	0.20549
38	0.203935	0.205501
39	0.203943	0.205502
40	0.203939	0.205489
41	0.203925	0.205468
42	0.203899	0.205434
43	0.203862	0.205392
44	0.203814	0.205337
45	0.203759	0.205278
46	0.203694	0.205207
47	0.203621	0.205129
48	0.203542	0.205046
49	0.203452	0.204953
50	0.203358	0.204854
51	0.203255	0.204749
52	0.203147	0.204635
53	0.20303	0.204517
54	0.202908	0.204393
55	0.202781	0.204264
56	0.202649	0.20413
57	0.202512	0.203991
58	0.202371	0.203848
59	0.202224	0.203702
60	0.202076	0.203551
61	0.201922	0.203397
62	0.201765	0.20324
63	0.201607	0.203079
64	0.201444	0.202918
65	0.201279	0.202753
66	0.201112	0.202586
67	0.200943	0.202417
68	0.200772	0.202247
69	0.200599	0.202075
70	0.200424	0.2019
71	0.20025	0.201725
72	0.200073	0.201548
73	0.199894	0.20137
74	0.199714	0.201192
75	0.199533	0.201012
76	0.199354	0.200833
77	0.199174	0.200654
78	0.198992	0.200474
79	0.198811	0.200293
80	0.19863	0.200114
81	0.198449	0.199934
82	0.198267	0.199755
83	0.198086	0.199576
84	0.197907	0.199397
85	0.197727	0.199219
86	0.197548	0.199041
87	0.19737	0.198866
88	0.197193	0.198688
89	0.197015	0.198513
90	0.19684	0.198339
91	0.196665	0.198165
92	0.196489	0.197992
93	0.196316	0.197821
94	0.196144	0.197649
95	0.195973	0.19748
96	0.195802	0.197312
97	0.195634	0.197146
98	0.195465	0.196978
99	0.1953	0.196814
100	0.195135	0.196651
101	0.194972	0.19649
102	0.194809	0.196328
103	0.194648	0.19617
104	0.194489	0.196013
105	0.194331	0.195856
106	0.194176	0.195701
107	0.19402	0.195549
108	0.193867	0.195397
109	0.193716	0.195247
110	0.193565	0.195099
111	0.193418	0.194952
112	0.19327	0.194806
113	0.193124	0.194663
114	0.19298	0.19452
115	0.192838	0.194379
116	0.192697	0.19424
117	0.192557	0.194103
118	0.192419	0.193964
119	0.192281	0.19383
120	0.192147	0.193696
121	0.192013	0.193564
122	0.19188	0.193433
123	0.19175	0.193305
124	0.191621	0.193175
125	0.191493	0.193049
126	0.191366	0.192925
127	0.191241	0.192801
128	0.191118	0.192679
129	0.190996	0.192558
130	0.190875	0.192438
131	0.190755	0.192321
132	0.190638	0.192205
133	0.190521	0.192089
134	0.190405	0.191974
135	0.190291	0.191861
136	0.190177	0.191747
137	0.190064	0.191636
138	0.189953	0.191526
139	0.189843	0.191416
140	0.189734	0.191308
141	0.189626	0.191202
142	0.18952	0.191097
143	0.189413	0.190992
144	0.189309	0.190888
145	0.189206	0.190787
146	0.189103	0.190685
147	0.189002	0.190585
148	0.188902	0.190486
149	0.188803	0.190388
150	0.188704	0.19029
151	0.188605	0.190193
