1	0.274451	0.259596
2	0.257807	0.24359
3	0.241827	0.228268
4	0.226537	0.213649
5	0.211955	0.199741
6	0.19809	0.186551
7	0.184948	0.17408
8	0.172527	0.162318
9	0.160819	0.151258
10	0.149815	0.140883
11	0.139498	0.131174
12	0.129849	0.12211
13	0.120845	0.113667
14	0.112461	0.105815
15	0.104669	0.0985289
16	0.0974408	0.0917768
17	0.0907446	0.0855281
18	0.0845507	0.079752
19	0.0788282	0.0744191
20	0.0735449	0.0694968
21	0.0686715	0.0649573
22	0.0641777	0.0607712
23	0.0600349	0.0569121
24	0.0562172	0.053354
25	0.0526976	0.0500725
26	0.0494525	0.0470455
27	0.0464589	0.0442511
28	0.0436967	0.0416703
29	0.0411458	0.0392849
30	0.0387884	0.0370783
31	0.0366079	0.0350356
32	0.0345896	0.0331426
