1	0.263066	0.253054
2	0.249403	0.240892
3	0.237366	0.230397
4	0.226981	0.221147
5	0.21783	0.212995
6	0.209763	0.205696
7	0.202539	0.199148
8	0.196063	0.193223
9	0.190199	0.187802
10	0.184834	0.182805
11	0.179892	0.178157
12	0.17529	0.17383
13	0.17101	0.169769
14	0.166989	0.165948
15	0.163207	0.162339
16	0.159634	0.158932
17	0.15626	0.155701
18	0.153062	0.152635
19	0.150026	0.149714
20	0.147136	0.146927
21	0.144376	0.144263
22	0.141738	0.141713
23	0.139214	0.139268
24	0.136792	0.136922
25	0.134469	0.134672
26	0.13224	0.132505
27	0.130095	0.130418
28	0.128027	0.128404
29	0.126033	0.126459
30	0.124106	0.124576
31	0.122242	0.122751
32	0.120435	0.12098
33	0.118681	0.119261
34	0.116978	0.117589
35	0.115321	0.115962
36	0.113709	0.114375
37	0.112137	0.112827
38	0.110605	0.111316
39	0.109109	0.10984
40	0.107647	0.108396
41	0.106216	0.106983
42	0.104817	0.1056
43	0.103447	0.104243
44	0.102104	0.102915
45	0.100788	0.101612
46	0.0994983	0.100334
47	0.0982321	0.0990788
48	0.09699	0.097847
49	0.0957697	0.0966373
50	0.0945719	0.095449
51	0.0933949	0.094281
52	0.0922382	0.0931324
53	0.0911017	0.0920038
54	0.0899835	0.090893
55	0.0888841	0.0898009
56	0.0878024	0.0887263
57	0.0867389	0.0876694
58	0.0856924	0.0866291
59	0.0846632	0.0856061
60	0.0836499	0.0845997
61	0.0826526	0.0836088
62	0.0816728	0.0826342
63	0.080708	0.0816758
64	0.0797588	0.0807326
65	0.0788258	0.0798041
66	0.0779069	0.0788914
67	0.077004	0.0779945
68	0.0761151	0.0771109
69	0.0752416	0.076243
70	0.0743826	0.0753897
71	0.0735377	0.0745504
72	0.072707	0.0737251
73	0.071891	0.0729141
74	0.0710885	0.0721173
75	0.0703002	0.0713338
76	0.0695257	0.0705642
77	0.0687643	0.0698086
78	0.0680165	0.0690661
79	0.0672822	0.068337
80	0.0665607	0.0676209
81	0.0658527	0.0669178
82	0.0651572	0.0662271
83	0.0644744	0.0655496
84	0.0638045	0.0648844
85	0.0631464	0.0642317
86	0.0625013	0.0635911
87	0.0618679	0.0629627
88	0.0612465	0.0623461
89	0.0606369	0.0617411
90	0.060039	0.0611478
91	0.0594527	0.0605659
92	0.0588774	0.059995
93	0.0583133	0.0594353
94	0.0577604	0.0588863
95	0.057218	0.0583484
96	0.0566862	0.0578209
97	0.056165	0.0573038
98	0.055654	0.0567966
99	0.0551534	0.0562996
100	0.0546622	0.0558125
101	0.0541812	0.0553352
102	0.0537094	0.0548669
103	0.0532473	0.0544086
104	0.0527944	0.053959
105	0.0523506	0.053518
106	0.0519157	0.0530865
107	0.0514894	0.0526632
108	0.0510718	0.0522487
109	0.0506626	0.0518423
110	0.0502613	0.0514443
111	0.0498682	0.0510537
112	0.0494833	0.0506717
113	0.049106	0.0502966
114	0.0487362	0.0499292
115	0.0483737	0.049569
116	0.0480187	0.0492163
117	0.0476705	0.0488708
118	0.0473297	0.0485318
119	0.0469955	0.0481994
120	0.0466681	0.0478738
121	0.0463469	0.0475545
122	0.0460323	0.0472416
123	0.045724	0.0469353
124	0.0454218	0.0466343
125	0.0451255	0.0463395
126	0.0448348	0.0460505
127	0.0445501	0.0457672
128	0.0442712	0.0454893
129	0.0439973	0.0452168
130	0.043729	0.0449494
131	0.0434657	0.0446875
132	0.0432079	0.0444304
133	0.0429546	0.0441781
134	0.0427063	0.0439308
135	0.0424628	0.0436881
136	0.0422242	0.0434501
137	0.0419897	0.0432164
138	0.0417599	0.0429874
139	0.0415344	0.0427624
140	0.0413133	0.0425419
141	0.0410963	0.042325
142	0.0408833	0.0421124
143	0.0406741	0.0419037
144	0.0404689	0.0416987
145	0.0402676	0.0414975
146	0.0400698	0.0413003
147	0.0398758	0.041106
148	0.0396851	0.0409158
149	0.0394978	0.0407285
150	0.0393141	0.040545
151	0.0391333	0.0403645
152	0.0389563	0.040187
153	0.038782	0.0400127
154	0.0386111	0.0398416
155	0.0384428	0.0396732
156	0.0382777	0.0395079
157	0.0381154	0.0393456
158	0.0379561	0.0391856
159	0.0377993	0.0390287
160	0.0376453	0.0388745
161	0.0374939	0.0387228
162	0.0373449	0.0385736
163	0.0371988	0.0384267
164	0.0370549	0.0382825
165	0.0369133	0.0381405
166	0.0367743	0.0380008
167	0.0366373	0.0378636
168	0.0365028	0.0377285
169	0.0363704	0.0375953
170	0.03624	0.0374648
171	0.036112	0.0373361
172	0.0359859	0.0372094
173	0.0358617	0.0370844
174	0.0357399	0.0369621
175	0.0356194	0.0368411
176	0.0355011	0.0367221
177	0.0353849	0.0366049
178	0.0352702	0.0364896
179	0.0351572	0.0363761
180	0.0350461	0.0362641
181	0.0349366	0.036154
