1	0.238594	0.221721
2	0.222026	0.205621
3	0.205902	0.190068
4	0.19033	0.175176
5	0.175427	0.161054
6	0.1613	0.147795
7	0.148037	0.13546
8	0.135702	0.124086
9	0.124328	0.113676
10	0.113919	0.104206
11	0.104448	0.0956307
12	0.0958711	0.0878909
13	0.0881287	0.0809198
14	0.0811542	0.0746465
15	0.0748763	0.0690023
16	0.0692263	0.0639214
17	0.0641387	0.0593417
18	0.059552	0.0552077
19	0.0554107	0.0514696
20	0.0516653	0.0480824
21	0.0482705	0.0450071
22	0.0451879	0.0422087
23	0.0423823	0.0396568
24	0.0398235	0.0373246
25	0.0374844	0.0351883
26	0.0353414	0.0332277
27	0.0333746	0.0314244
