1	0.238666	0.219085
2	0.221191	0.202594
3	0.2046	0.187043
4	0.188947	0.172467
5	0.174263	0.158884
6	0.160571	0.146296
7	0.147875	0.134685
8	0.136159	0.124024
9	0.125396	0.114271
10	0.115547	0.105377
11	0.10656	0.0972835
12	0.0983816	0.0899325
13	0.0909512	0.0832629
14	0.0842078	0.0772141
15	0.0780921	0.0717296
16	0.0725444	0.0667538
17	0.0675122	0.062237
18	0.062943	0.0581317
19	0.0587906	0.0543966
20	0.0550118	0.0509934
21	0.0515685	0.0478873
22	0.0484256	0.0450474
23	0.0455528	0.0424468
24	0.0429218	0.040061
25	0.040508	0.0378681
26	0.0382894	0.0358491
27	0.0362464	0.0339866
28	0.0343624	0.0322657
