1	0.235544	0.234997
2	0.229046	0.2293
3	0.223422	0.224625
4	0.218819	0.22065
5	0.214929	0.217111
6	0.211478	0.2139
7	0.208355	0.210939
8	0.205472	0.208181
9	0.202789	0.205615
10	0.200295	0.203208
11	0.197953	0.200932
12	0.19574	0.198779
13	0.193645	0.196737
14	0.19166	0.194806
15	0.189783	0.192968
16	0.187994	0.191217
17	0.186291	0.189544
18	0.184667	0.187946
19	0.183113	0.186412
20	0.181622	0.184942
21	0.180192	0.183528
22	0.178819	0.182172
23	0.1775	0.180865
24	0.176231	0.179606
25	0.175007	0.178391
26	0.173826	0.177218
27	0.172686	0.176082
28	0.171584	0.174987
29	0.170518	0.173924
30	0.169486	0.172895
31	0.168485	0.171898
32	0.167515	0.170932
33	0.166576	0.169994
34	0.165665	0.169083
35	0.164779	0.168199
36	0.163919	0.167339
37	0.163083	0.166504
38	0.162269	0.16569
39	0.161476	0.164897
40	0.160706	0.164124
41	0.159953	0.163371
42	0.15922	0.162637
43	0.158504	0.16192
44	0.157805	0.16122
45	0.157122	0.160534
46	0.156455	0.159865
47	0.155802	0.159211
48	0.155163	0.15857
49	0.154537	0.157942
50	0.153925	0.157328
51	0.153324	0.156726
52	0.152735	0.156136
53	0.152157	0.155557
54	0.151593	0.154991
55	0.151038	0.154434
56	0.150494	0.15389
57	0.14996	0.153353
58	0.149436	0.152828
59	0.14892	0.152313
60	0.148414	0.151806
61	0.147918	0.151308
62	0.14743	0.150819
63	0.14695	0.150339
64	0.146476	0.149865
65	0.146012	0.1494
66	0.145556	0.148944
67	0.145107	0.148495
68	0.144665	0.148052
69	0.144229	0.147618
70	0.143802	0.14719
71	0.14338	0.146769
72	0.142966	0.146356
73	0.142558	0.145948
74	0.142156	0.145548
75	0.141761	0.145153
76	0.141372	0.144766
77	0.140989	0.144383
78	0.140612	0.144008
79	0.140242	0.143638
80	0.139877	0.143275
81	0.139517	0.142916
82	0.139163	0.142564
83	0.138813	0.142218
84	0.138472	0.141876
85	0.138134	0.141541
86	0.137802	0.141211
87	0.137475	0.140886
88	0.137155	0.140567
89	0.136838	0.140253
90	0.136527	0.139944
91	0.13622	0.13964
92	0.135919	0.139341
93	0.135622	0.139046
94	0.135329	0.138756
95	0.135043	0.138472
96	0.13476	0.138192
97	0.134482	0.137916
98	0.134208	0.137645
99	0.13394	0.137379
100	0.133675	0.137117
101	0.133415	0.13686
102	0.133159	0.136607
103	0.132909	0.136359
104	0.132661	0.136115
105	0.132419	0.135874
106	0.132179	0.135639
107	0.131944	0.135406
108	0.131714	0.135178
109	0.131486	0.134953
110	0.131263	0.134732
111	0.131044	0.134515
112	0.130827	0.134302
113	0.130615	0.134092
114	0.130405	0.133886
115	0.1302	0.133684
116	0.129998	0.133484
117	0.1298	0.133288
118	0.129604	0.133096
119	0.129412	0.132906
120	0.129223	0.132721
121	0.129038	0.132538
122	0.128856	0.132358
123	0.128677	0.132182
124	0.128501	0.132009
125	0.128329	0.131839
126	0.128159	0.131672
127	0.127992	0.131508
128	0.127828	0.131345
129	0.127667	0.131187
130	0.127509	0.131031
131	0.127353	0.130878
132	0.1272	0.130728
133	0.12705	0.130579
134	0.126902	0.130434
135	0.126757	0.130291
136	0.126613	0.130151
137	0.126473	0.130012
138	0.126335	0.129876
139	0.126199	0.129742
140	0.126065	0.129609
141	0.125933	0.12948
142	0.125804	0.129353
143	0.125677	0.129227
144	0.125551	0.129104
145	0.125428	0.128983
146	0.125307	0.128863
147	0.125187	0.128745
148	0.12507	0.128629
149	0.124955	0.128516
150	0.124841	0.128403
151	0.12473	0.128293
152	0.124621	0.128185
153	0.124512	0.128078
154	0.124406	0.127973
155	0.124302	0.127869
156	0.124199	0.127767
157	0.124097	0.127667
158	0.123997	0.127568
159	0.123898	0.12747
160	0.123801	0.127373
161	0.123706	0.127279
162	0.123611	0.127185
163	0.123518	0.127093
164	0.123427	0.127002
165	0.123336	0.126913
166	0.123248	0.126825
167	0.12316	0.126738
168	0.123073	0.126652
169	0.122989	0.126568
170	0.122905	0.126485
171	0.122823	0.126402
172	0.122741	0.126322
173	0.122661	0.126242
174	0.122581	0.126163
175	0.122504	0.126085
176	0.122426	0.126009
177	0.12235	0.125933
178	0.122274	0.125858
179	0.1222	0.125784
180	0.122127	0.125712
181	0.122055	0.125639
182	0.121984	0.125569
183	0.121913	0.125499
184	0.121845	0.125431
185	0.121776	0.125364
186	0.12171	0.125298
187	0.121644	0.125232
188	0.121579	0.125168
189	0.121515	0.125103
190	0.12145	0.125039
191	0.121388	0.124977
192	0.121326	0.124914
193	0.121264	0.124853
194	0.121203	0.124792
195	0.121142	0.124731
196	0.121082	0.124671
197	0.121023	0.124612
198	0.120964	0.124554
199	0.120906	0.124496
200	0.120849	0.124438
201	0.120793	0.124382
202	0.120737	0.124326
203	0.120682	0.12427
204	0.120626	0.124215
205	0.120572	0.12416
206	0.120517	0.124106
207	0.120464	0.124052
208	0.120411	0.123999
209	0.120357	0.123946
210	0.120306	0.123894
211	0.120254	0.123841
212	0.120203	0.123789
213	0.120151	0.123738
214	0.120101	0.123688
215	0.120051	0.123638
216	0.120001	0.123588
217	0.119952	0.123538
218	0.119903	0.123489
219	0.119855	0.123441
220	0.119806	0.123392
221	0.119759	0.123344
222	0.119712	0.123297
223	0.119665	0.12325
224	0.119618	0.123203
225	0.119573	0.123157
226	0.119527	0.123111
227	0.119481	0.123064
228	0.119436	0.12302
229	0.119392	0.122974
230	0.119347	0.122929
231	0.119303	0.122884
232	0.119259	0.12284
233	0.119215	0.122796
234	0.119172	0.122753
235	0.119129	0.12271
236	0.119086	0.122666
237	0.119044	0.122624
238	0.119002	0.122581
239	0.11896	0.122539
240	0.118919	0.122496
241	0.118877	0.122455
242	0.118836	0.122413
243	0.118795	0.122372
244	0.118755	0.122331
245	0.118714	0.12229
246	0.118674	0.12225
247	0.118635	0.12221
248	0.118596	0.12217
249	0.118556	0.122131
250	0.118517	0.122091
251	0.118479	0.122052
252	0.11844	0.122014
253	0.118402	0.121975
254	0.118364	0.121937
255	0.118327	0.121899
256	0.11829	0.121861
