1	0.247737	0.242992
2	0.243484	0.23908
3	0.239491	0.235361
4	0.235701	0.231798
5	0.232084	0.228369
6	0.228607	0.225126
7	0.225325	0.222016
8	0.222184	0.219061
9	0.219205	0.216231
10	0.216352	0.213519
11	0.213623	0.21092
12	0.211011	0.208418
13	0.208499	0.206012
14	0.206086	0.203698
15	0.203768	0.201474
16	0.20154	0.199337
17	0.199401	0.197276
18	0.197341	0.195294
19	0.195358	0.19339
20	0.193456	0.19156
21	0.191628	0.189801
22	0.189873	0.188112
23	0.188186	0.186494
24	0.18657	0.184939
25	0.185018	0.18345
26	0.183531	0.182022
27	0.182107	0.180653
28	0.180741	0.179344
29	0.179436	0.17809
30	0.178183	0.17689
31	0.176985	0.17574
32	0.175837	0.174637
33	0.174737	0.173581
34	0.173683	0.17257
35	0.172673	0.171601
36	0.171706	0.170673
37	0.17078	0.169784
38	0.169893	0.168932
39	0.169043	0.168116
40	0.168228	0.167333
41	0.167446	0.166582
42	0.166696	0.16586
43	0.165975	0.165168
44	0.165284	0.164502
45	0.164619	0.163864
46	0.163981	0.16325
47	0.163366	0.162659
48	0.162775	0.162091
49	0.162206	0.161544
50	0.161659	0.161018
51	0.161133	0.160511
52	0.160625	0.160022
53	0.160135	0.159551
54	0.159663	0.159096
55	0.159207	0.158658
56	0.158767	0.158233
57	0.158341	0.157823
58	0.157931	0.157428
59	0.157534	0.157044
60	0.157148	0.156674
61	0.156776	0.156315
62	0.156415	0.155966
63	0.156065	0.155628
64	0.155727	0.155301
65	0.155397	0.154984
66	0.155078	0.154674
67	0.154768	0.154376
68	0.154467	0.154084
69	0.154175	0.153801
70	0.153889	0.153527
71	0.153613	0.153259
72	0.153343	0.152998
73	0.15308	0.152744
74	0.152825	0.152497
75	0.152575	0.152255
76	0.152332	0.152018
77	0.152093	0.151788
78	0.151862	0.151563
79	0.151635	0.151343
80	0.151412	0.151127
81	0.151197	0.150916
82	0.150984	0.150711
83	0.150776	0.150509
84	0.150573	0.150311
85	0.150373	0.150118
