1	0.228306	0.222807
2	0.22161	0.216156
3	0.215066	0.209719
4	0.208727	0.203608
5	0.202699	0.197851
6	0.197016	0.192473
7	0.191707	0.187463
8	0.186752	0.182869
9	0.182212	0.17865
10	0.178041	0.174741
11	0.174176	0.171113
12	0.170588	0.167758
13	0.16727	0.164671
14	0.164218	0.16183
15	0.161408	0.159225
16	0.158835	0.156797
17	0.156436	0.154549
18	0.154216	0.15246
19	0.152152	0.150517
20	0.150234	0.148695
21	0.148437	0.147004
22	0.14677	0.145429
23	0.145216	0.143957
24	0.143766	0.142583
25	0.142413	0.141299
26	0.14115	0.140106
27	0.139975	0.138985
28	0.138873	0.137932
29	0.13784	0.136943
30	0.13687	0.136016
31	0.135961	0.135154
32	0.135116	0.134341
33	0.134321	0.133587
34	0.133582	0.132873
35	0.132883	0.132191
36	0.132217	0.131539
37	0.131579	0.130902
38	0.130957	0.130281
39	0.130349	0.129683
40	0.129762	0.129105
41	0.129195	0.128557
42	0.128657	0.128023
43	0.128133	0.127499
44	0.127618	0.126997
45	0.127124	0.126507
46	0.126644	0.126036
47	0.12618	0.125582
48	0.125732	0.125144
49	0.125303	0.124722
50	0.124888	0.124313
51	0.124485	0.123913
52	0.124091	0.123532
53	0.123717	0.123162
54	0.123352	0.122801
55	0.122998	0.122454
56	0.122657	0.122124
57	0.122331	0.121805
58	0.122018	0.121499
59	0.121717	0.121202
60	0.121424	0.12091
61	0.121137	0.120627
62	0.120858	0.120349
63	0.120585	0.120078
64	0.120319	0.119815
65	0.12006	0.11956
66	0.119809	0.119313
67	0.119567	0.119071
68	0.119329	0.118833
69	0.119096	0.118603
70	0.11887	0.118377
71	0.118647	0.118154
72	0.118429	0.117934
73	0.118213	0.117723
74	0.118006	0.117518
75	0.117804	0.117316
76	0.117606	0.117124
77	0.117419	0.11694
78	0.117237	0.116761
79	0.117062	0.11659
80	0.116893	0.116418
81	0.116726	0.116249
82	0.11656	0.116084
83	0.116399	0.115923
84	0.116241	0.115763
85	0.116085	0.115609
86	0.115933	0.115455
87	0.115783	0.115304
88	0.115636	0.115156
89	0.11549	0.115011
90	0.115349	0.114869
91	0.11521	0.114735
92	0.11508	0.114606
93	0.114953	0.114481
94	0.114831	0.114359
95	0.114713	0.11424
96	0.114597	0.114123
97	0.114483	0.114009
98	0.114371	0.113894
99	0.11426	0.113782
100	0.114151	0.113674
101	0.114045	0.113571
102	0.113946	0.113472
103	0.11385	0.113371
104	0.113752	0.113274
105	0.113657	0.113176
106	0.113563	0.113079
107	0.113469	0.112983
108	0.113376	0.112887
109	0.113283	0.11279
110	0.113189	0.112696
111	0.113098	0.112603
112	0.113009	0.112514
113	0.112923	0.112428
114	0.112839	0.112342
115	0.112756	0.112256
116	0.112674	0.112171
117	0.112592	0.11209
118	0.112513	0.11201
119	0.112437	0.111931
120	0.11236	0.111856
121	0.112287	0.111782
122	0.112216	0.111711
123	0.112147	0.111642
124	0.112081	0.111573
125	0.112015	0.111505
126	0.11195	0.111438
127	0.111885	0.111369
128	0.111819	0.111301
129	0.111754	0.111231
130	0.111687	0.111165
131	0.111624	0.111101
132	0.111561	0.111038
133	0.111501	0.110975
134	0.111442	0.110913
135	0.111383	0.110852
136	0.111324	0.110792
137	0.111266	0.110735
138	0.111211	0.110678
139	0.111158	0.110622
140	0.111104	0.110569
141	0.111053	0.110518
142	0.111004	0.110468
143	0.110957	0.110416
144	0.110908	0.110365
145	0.110859	0.110316
146	0.110812	0.110267
147	0.110765	0.110217
148	0.110719	0.110167
149	0.110671	0.110117
150	0.110623	0.110067
151	0.110575	0.110017
152	0.110528	0.109969
153	0.110482	0.109921
