1	0.189311	0.186929
2	0.182508	0.181641
3	0.177242	0.177877
4	0.173498	0.175406
5	0.171047	0.17397
6	0.169628	0.173279
7	0.168955	0.173086
8	0.168777	0.173215
9	0.168921	0.173543
10	0.169262	0.173967
11	0.169698	0.174441
12	0.170182	0.17491
13	0.170661	0.175358
14	0.171117	0.175765
15	0.171533	0.176122
16	0.171896	0.176432
17	0.17221	0.176693
18	0.172477	0.176899
19	0.172689	0.177055
20	0.172849	0.17716
21	0.172958	0.177225
22	0.173026	0.177251
23	0.173057	0.177232
24	0.173043	0.177184
25	0.172998	0.177108
26	0.172925	0.177001
27	0.172823	0.176868
28	0.172693	0.176715
29	0.172545	0.176542
30	0.172375	0.176349
31	0.172185	0.176139
32	0.171979	0.175912
33	0.171757	0.175675
34	0.171525	0.175424
35	0.171278	0.175163
36	0.171022	0.174891
37	0.170754	0.174608
38	0.170476	0.174318
39	0.170192	0.174022
40	0.169902	0.17372
41	0.169605	0.173414
42	0.169304	0.173103
43	0.168999	0.17279
44	0.16869	0.172473
45	0.168381	0.172156
46	0.16807	0.171839
47	0.167757	0.171517
48	0.167443	0.171193
49	0.167126	0.170871
50	0.166809	0.170546
51	0.166489	0.170222
52	0.166174	0.1699
53	0.165858	0.16958
54	0.165543	0.169261
55	0.165231	0.168944
56	0.164921	0.168632
57	0.164616	0.168321
58	0.164311	0.168012
59	0.164006	0.167701
60	0.163704	0.167395
61	0.163403	0.167091
62	0.163105	0.166788
63	0.16281	0.16649
64	0.162518	0.166194
65	0.162227	0.165902
66	0.161944	0.165615
67	0.161661	0.165331
68	0.161383	0.165051
69	0.16111	0.164776
70	0.16084	0.164503
71	0.160574	0.164238
72	0.160313	0.163976
73	0.160057	0.163718
74	0.159805	0.163462
75	0.159554	0.163208
76	0.159308	0.16296
77	0.159065	0.162714
78	0.158823	0.162471
79	0.158587	0.162231
80	0.158352	0.161996
81	0.158121	0.161764
82	0.157896	0.161537
83	0.157673	0.161314
84	0.157455	0.161095
85	0.15724	0.160879
86	0.15703	0.160666
87	0.156822	0.160457
88	0.156617	0.160251
89	0.156414	0.160048
90	0.156217	0.15985
91	0.156023	0.159654
92	0.155833	0.159462
93	0.155645	0.159274
94	0.155461	0.159089
95	0.155281	0.158907
96	0.155103	0.158729
97	0.154928	0.158554
98	0.154757	0.158381
99	0.154589	0.158209
100	0.154422	0.15804
101	0.154257	0.157874
102	0.154094	0.15771
103	0.153932	0.157548
104	0.153774	0.157388
105	0.153618	0.157231
106	0.153465	0.157077
107	0.153314	0.156925
108	0.153166	0.156775
109	0.153019	0.156627
110	0.152875	0.156483
111	0.152734	0.156341
112	0.152595	0.1562
113	0.152458	0.156062
114	0.152323	0.155927
115	0.15219	0.155793
116	0.15206	0.155662
117	0.151931	0.15553
118	0.151803	0.155402
119	0.151678	0.155276
120	0.151553	0.155151
121	0.151432	0.155028
122	0.151311	0.154906
123	0.151193	0.154788
124	0.151077	0.15467
125	0.150963	0.154556
126	0.150851	0.154443
127	0.15074	0.15433
128	0.15063	0.15422
129	0.150523	0.154111
130	0.150416	0.154003
131	0.150312	0.153897
132	0.150208	0.153792
133	0.150106	0.15369
134	0.150005	0.153586
135	0.149904	0.153486
136	0.149807	0.153385
137	0.149708	0.153287
138	0.149611	0.153187
139	0.149515	0.153091
140	0.14942	0.152995
141	0.149327	0.152899
142	0.149234	0.152805
143	0.149143	0.152712
144	0.149051	0.152619
145	0.148961	0.152527
146	0.148873	0.152438
147	0.148784	0.152348
148	0.148696	0.15226
149	0.148611	0.152173
150	0.148525	0.152087
151	0.148441	0.152
152	0.148356	0.151914
153	0.148272	0.151829
154	0.14819	0.151744
155	0.148107	0.15166
156	0.148025	0.151579
157	0.147944	0.151494
158	0.147864	0.151412
159	0.147783	0.15133
160	0.147702	0.151247
161	0.147622	0.151165
162	0.147543	0.151085
163	0.147463	0.151004
164	0.147385	0.150923
165	0.147304	0.15084
166	0.147224	0.15076
167	0.147146	0.150679
168	0.147068	0.1506
169	0.146989	0.15052
170	0.146912	0.150442
171	0.146836	0.150364
172	0.14676	0.150286
173	0.146683	0.15021
174	0.146607	0.150133
175	0.146533	0.150054
176	0.146457	0.149978
177	0.146381	0.1499
178	0.146306	0.149824
179	0.146231	0.149748
180	0.146157	0.149672
181	0.146082	0.149596
182	0.146008	0.149521
183	0.145935	0.149447
184	0.145862	0.149372
185	0.145788	0.149296
186	0.145715	0.149221
187	0.145641	0.149147
188	0.145568	0.149072
189	0.145494	0.148997
190	0.145422	0.148924
191	0.145349	0.14885
192	0.145277	0.148777
193	0.145205	0.148702
194	0.145134	0.148629
195	0.145062	0.148555
196	0.14499	0.148482
197	0.144918	0.14841
198	0.144847	0.148337
199	0.144776	0.148266
200	0.144706	0.148195
201	0.144635	0.148122
202	0.144565	0.148052
203	0.144495	0.14798
204	0.144426	0.14791
205	0.144356	0.147838
206	0.144287	0.147768
207	0.144218	0.147698
208	0.14415	0.147628
209	0.144081	0.147559
210	0.144013	0.147488
211	0.143944	0.147418
